key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9055163886018013,,,,0.01950354609929078,0.4146684193826209,0.0,0.0,0.0,0.46332380024513653,0.684221374832526,0.0,0.16311663968646162,0.9301737923963737,0.9713781102280401,0.0,0.797060606060606,0.8183594355714064,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c7a56a3eb8889ba532e532a9a263eb4188e64bd62333a9d5fdef4601a4d8321c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,606,7,58386,2014514,58992,613,0.010271360531534433,0.9885807504078303,0.010272579332790887,,,0.5751854082932562,0.0,,,0.0,0.30338205236975047,,0.0,,0.7106283149734802,,0.010271360531534433,0.0,0.7517239901031332,0.9874645883354295,,0.820148877113298,0.5882018195744722,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,28c28af5492045e688408c84b687f3a0a5653b930ea4f0d439b99538160f5f7a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3,24,27011,2046562,27014,27,0.00011095495228937051,0.1111111111111111,0.00011105352780039979,,,0.7086903089887641,,,,,0.000509093377422436,,,,0.7504525471942074,,0.00011095495228937051,,0.7267197391691191,0.9926416589596961,,0.7805789240646447,0.723666950436631,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,726e94438c3ca1e8178b8b953c4b4f841854b2ac0fc9e3e0bb6e877fd73a8678
rural-overcast-cab-view/103,rural-overcast-cab-view,val,201,8,44118,2029273,44319,209,0.004534482369661832,0.9617224880382775,0.00453530088675286,,,0.6335442241673707,,,,,0.02217477443709673,,,,0.7717760858114255,,0.004534482369661832,,0.6434197386469169,0.9918093884949992,,0.7884643156283395,0.5294579432825957,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dea086d90ec8fb97f0db61cc810693c53713788886cac4c9556eb2221fe318b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6029,23,117764,1949784,123793,6052,0.04869322220068489,0.9961996034368804,0.04870226911053129,,,0.36211018643115633,0.0,,,,,,,,0.7234544806698735,,0.04869322220068489,,0.9720331708198647,0.9777604066905146,,0.8130373612630921,0.6687528019366986,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,539eca793251bb5158c6174acf4e2880b1a3a08aa4ce6f6080af8d5de4b4d110
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16413,9,27530,2029583,43943,16422,0.3734301055697124,0.9994519546949214,0.37350658808001275,,,0.9494129638717959,,,,,,,,,0.5557103064066853,,0.3734301055697124,,0.9203431243526128,0.9864150996272735,,0.7750008330834083,0.6746476883104899,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9b9f8ff373f371f4905a54973e021a2285a228f9bd97c514a22da711859ffbfb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4687,138,71084,1997691,75771,4825,0.06174498412572949,0.97139896373057,0.06185743886183368,,,0.6039004580441044,,,,0.0,,,0.5226234003656307,,0.6783000606708462,,0.06174498412572949,,0.8985802622750454,0.9888322597951166,,0.8331598604053144,0.6959635458470047,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0812bcd6a35779cb0fa4f43e0bffeaaa181460189d10887e7ab9a076c584671a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3365,0,78454,1991781,81819,3365,0.041127366504112736,1.0,0.041127366504112736,,,0.6020282410935193,,,,,,,,,0.5911508704061895,,0.041127366504112736,,0.9531543986606902,0.9906146662040192,,0.722324489018662,0.7188367319082425,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a298c90144253675e39ee0abd924f0fba7316e74a1611522ea2fcd2697544ca8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,538,92684,1980378,92684,538,0.0,0.0,0.0,,,0.4818866519659784,,,,,0.08696178454089573,,,,0.6606905190636498,,0.0,,0.8696408630546177,0.9893126990631044,,0.7697440956304764,0.7512845753314032,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cac7bbb2f5f8c3c3195b4c26e2a43fb1c7bdb43d29a8a01d1fd10813c1676cc2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6825827689019871,,,,0.0,0.0,0.0,0.0,,0.4638616954801083,,0.0,,0.8132934882768507,0.9949077055648782,,0.42218254297815794,0.7953097857556456,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,966b65fa0be4ca36f1c46f234e159f7652e7c188f71f3a9bcb28ec30ee0eb388
