key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,10,275,37038,2036006,37048,285,0.00026793130241406103,0.03508771929824561,0.0002699201036493198,,,0.9172809554912755,,,,0.6634742404227213,0.1300120422817894,0.0,0.0,0.0,0.6209446647129805,0.8879893370193019,0.00026793130241406103,0.4420854271356784,0.7993589702893431,0.9786322347349461,0.04516129032258064,0.6834578441835646,0.7551094738594739,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5204ab00fa65345bcec3b697944a313fd3bd176bfc5c3faac8e4065c7f3080f8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9312,1217,49680,2013304,58992,10529,0.1546612632662891,0.8844144743090512,0.15785191212367777,,,0.7114511736480352,,,,0.0,0.17850189239379782,0.0,0.0,,0.6947787219411562,,0.1546612632662891,0.0,0.7512699173842546,0.9888867452513557,,0.786898438757444,0.6502013639319143,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,52b17169000067f35850096e842bd17d8a707706db37288744183e679850a79f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10521,7030,16493,2039556,27014,17551,0.30904124074726824,0.5994530226197937,0.3894647219960021,,,0.8576515225216461,,,,,0.0020897071016101896,,0.0,,0.7528116679251282,,0.30904124074726824,0.0,0.7407221115739858,0.9919709585112362,,0.7539122517498436,0.7882525786551852,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f712f9e705caa232dda6993fe5d3481f92a78f27b5c99c4d9705e7501a109cbf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21757,3970,22562,2025311,44319,25727,0.45055809811758374,0.8456874101138881,0.4909181163834924,,,0.867415228308063,,,,,0.02109366655986329,0.0,,,0.8405693292358881,,0.45055809811758374,,0.671741850510372,0.9932096153812394,,0.8192689182090659,0.6175870721670179,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5fa921432f48834855aeeedb7ad93990623998b0ff108d9098eb4be8e7c06644
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29497,16159,94296,1933648,123793,45656,0.2107651194695324,0.6460706150341685,0.2382768007884129,,,0.41032738185763096,,,,,,,,,0.8436735038406348,,0.2107651194695324,,0.9533682127332834,0.9864290484358836,,0.8037637855860477,0.6626648184153773,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,587a15c249356bca9c0d08074e2e4b0b17283143cc4833b08e098a818ce7aa6c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31915,46197,12028,1983395,43943,78112,0.35406035056578655,0.40857998770995496,0.7262817741164691,,,0.9689349254303937,,,,,,,,,0.7462721893491124,,0.35406035056578655,,0.903988483148481,0.9915880146822257,,0.837784746872523,0.45053718260528197,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0bf6427c5c32ec5bcb7ca3f3344dc3d2992607c560145b34a2f97cede6ccc66b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20683,828,55088,1997001,75771,21511,0.2700165798509119,0.9615080656408349,0.27296723020680735,,,0.7397755816547216,,,,0.0,,,0.7560689115113547,,0.7530874761130602,,0.2700165798509119,,0.9138807287425226,0.9873084335917269,,0.8155990933647965,0.755327522109642,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,89d4c48e62ea7fd57474d6b52af54690f0f665698328005d0c14107d3b71998c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40414,2338,41405,1989443,81819,42752,0.48022149078508025,0.9453125,0.4939439494493944,,,0.7597026754407032,,,,,,0.0,0.0,,0.6918746940773373,,0.48022149078508025,,0.9057063175636799,0.9923680118691874,,0.6602852119554601,0.5220928577032261,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,051619461507617441f29c29bc100b67065dd8d1a8fd2f8d72c3be98541d0a08
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12463,3405,80221,1977511,92684,15868,0.1297026714816472,0.7854171918326192,0.13446765353243278,,,0.4950304379968421,,,,,0.0,0.0,,,0.7255444420798751,,0.1297026714816472,,0.8518665824717492,0.9899085117783644,,0.7280712096203725,0.755840919219186,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,09e0ca4b0825d4d7929fdeeadac62dcc26a9e3aa6e09715306591c05db9b91b9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6318,442,34007,2032703,40325,6760,0.15497829126499374,0.9346153846153846,0.1566769993800372,,,0.7960518396661718,,,,0.19469026548672566,0.0,0.0,0.09799382716049383,,0.5934730056406124,,0.15497829126499374,,0.7967002935080247,0.9962018034628374,,0.6506329113924051,0.7437438287327912,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3f7bb129907e351282b97b616a985d55ace3247bf5b6bd7c344f8013353b42b
