key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,8,37048,2036273,37048,8,0.0,0.0,0.0,,,0.9510561366434339,,,,0.0,0.0,,0.0,0.0,0.37508376638976343,0.0,0.0,0.0011136334432689425,0.9070173520009617,0.9689403700980227,0.0,0.8077663377226483,0.7843769335156578,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c91c762e0d45501d738e0df5669c0cb260c4bab335e6e9b7db39d5c843973ae4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12488,19845,46504,1994676,58992,32333,0.158402780420361,0.3862307858843906,0.2116897206400868,,,0.6324036962814518,,,,,0.10062279056114962,,0.0,,0.7194789457740078,,0.158402780420361,0.0,0.6852476629694276,0.9882726381159925,,0.8066697261740859,0.4175423796794903,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,352449b880d2f5e8ae06677301027e9e56aba40327d855575c6aa3518f30ae6d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,56,1971,26958,2044615,27014,2027,0.0019320338105916855,0.027627035027133696,0.002072999185607463,,,0.8357420606151905,,,,,0.7097542552552295,,,,0.8148566463944397,,0.0019320338105916855,0.0,0.8937534503051089,0.9930834042045027,,0.7968128613735721,0.709020947528586,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b120973a75912e8b8b197fa05553ad4ec798be8e6b9ebbb691cde9c3701a5f2a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2304,8895,42015,2020386,44319,11199,0.04329687676175443,0.2057326547013126,0.0519867325526298,,,0.8363643288328604,,,,,0.4122465016471726,,,,0.8127464179248005,,0.04329687676175443,0.0,0.7434755040696096,0.9912274711478355,,0.8171172516803584,0.5391441231343284,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,51f1126bbaf193cbccb4e78207f603c280688288a42bb556dde507a046316ec1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,61577,6988,62216,1942819,123793,68565,0.4708405655255733,0.898082111864654,0.49741907862318546,,,0.4225263106725324,,,,,,,,,0.7984231274638633,,0.4708405655255733,,0.9491889049053736,0.9803224620610027,,0.7238419541847245,0.7217360208685213,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ff0f2d62fb8572a44a28e7597bf423d2da446c5054b2ffd5c629801982f60adb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1467,4904,42476,2024688,43943,6371,0.0300325506172334,0.230262125255062,0.03338415674851512,,,0.9366844259130569,,,,,,,,,0.555497790486093,,0.0300325506172334,,0.9097401468444491,0.9876184713718033,,0.7950848599570086,0.5578632852353884,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fb3a330767358ccf80aa85e90acd1ad39382209c9f049e70e5cca26aa9c2f3fa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5154,3358,70617,1994471,75771,8512,0.06513414803675012,0.6054981203007519,0.06802074672368057,,,0.7123164519029068,,,,0.0,,,0.6311700182815356,,0.8225958981027247,,0.06513414803675012,,0.9223600659793096,0.9887669766054922,,0.803500670805903,0.7631153174153491,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b7bdc1c96bfefbef64bacd397a352edcbfde37d9631a3d38962be59f950f8ccd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19749,717,62070,1991064,81819,20466,0.23927740622273916,0.9649662855467604,0.24137425292413742,,,0.7100022401433692,,,,,0.0,,,,0.5818226967966228,,0.23927740622273916,,0.9315243807489962,0.9898797356441479,,0.7810626617025305,0.6136220737663505,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e8bd57d8cf91ba5c7af1667f0c7284cc957817b802d44b7891c010c9d81d657b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1149,5739,91535,1975177,92684,6888,0.011674100565924632,0.16681184668989546,0.012396961719390618,,,0.5021490506802213,,,,,0.26827367032439886,0.0,,,0.716504572506895,,0.011674100565924632,,0.8575489942857873,0.988247696315093,,0.787832610479428,0.6863772949412231,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d228c6753dd17bcaacd8fa112c14211c95c00336a981f5c04b012c668eae4473
rural-overcast-cab-view/93,rural-overcast-cab-view,val,471,22902,39854,2010243,40325,23373,0.0074493491704493335,0.02015145680913875,0.011680099194048357,,,0.7467983900475668,,,,0.0,0.03644664927927435,0.0,0.014405762304921969,,0.48194058559521263,,0.0074493491704493335,,0.7855719041823208,0.9945556204199587,,0.7630043451272501,0.6158761191019255,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf86ca494462c0700ab6e33996b8cede5fbeb52208fcf81ff8b536b8121330c0
