key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9312378144467165,,,,0.0024875621890547263,0.0,,,0.0,0.36553115918630935,0.6895381310418904,0.0,0.2880872268835981,0.8843071005760562,0.9315643619543792,0.0,0.6496801640498271,0.7450076804915514,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd3c0edc2cf250d461d7f0af0ae53e456e59ea627061d75b0c0c428268fb75fc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1264,858,57728,2013663,58992,2122,0.021119465329991646,0.5956644674835061,0.02142663411988066,,,0.5116904335956486,,,,,0.1800150043000128,,0.0,,0.4304659316091662,,0.021119465329991646,0.0,0.710041859491193,0.9751558308973196,,0.5895374107420056,0.4614791176389792,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,65ae82737e67a60e605b96b286af7a8b6639892eaca5819025dd4fe133df0875
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.537773324584582,,,,,0.03225250251448824,,,,0.5075485862040203,,0.0,,0.7062782613747495,0.9645393484867448,0.0,0.5229669198453106,0.6630655701425261,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,865772cbf95b2014f9135e1957df71c87bb5184c08f83ff003b82e080ffa15e7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,689,3,43630,2029278,44319,692,0.015545327376923424,0.9956647398843931,0.015546379656580699,,,0.46400078095187386,,,,,0.017338750293791762,,,,0.4202542514370215,,0.015545327376923424,,0.6068961350224568,0.976147182449124,,0.5359504254751386,0.40807017355192665,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,889039150352a338a66de0c843df3d9c26ee9b0e394870ce550ce2d7aec6f56c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13867,147,109926,1949660,123793,14014,0.11188478295949653,0.9895104895104895,0.11201764235457579,,,0.2556811026777026,,,,,,,,,0.5138949385835003,,0.11188478295949653,,0.8554086938582219,0.9573452708111333,,0.6289840790810828,0.5409004455535653,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,55aa97bfaa6466dedf169377dd83eca2ca58aa28d6b3bfd584f8dc07dfedd137
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1,0,43942,2029592,43943,1,2.2756753066472476e-05,1.0,2.2756753066472476e-05,,,0.921819382774944,,,,,,,,,0.0,,2.2756753066472476e-05,,0.8789084654932967,0.9731875273791781,,0.6588199738070453,0.4715663775331596,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4a6e2ab3b07ed66f51f05d5b8901ee333e1475829a99536e85115cee6beb0a62
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3203,0,72568,1997829,75771,3203,0.04227210938221747,1.0,0.04227210938221747,,,0.5311876495282806,,,,0.0,,,0.006679594914889032,,0.42005988861836396,,0.04227210938221747,,0.8425210871049427,0.9663469676072176,,0.5418332868346818,0.5685418595715465,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fd8c1dde780f9552a78a2df0e047b719d8273126d01262a798066357a0606f47
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6062,0,75757,1991781,81819,6062,0.07409037020740904,1.0,0.07409037020740904,,,0.6214246957600186,,,,,,,,,0.0005382131324004305,,0.07409037020740904,,0.8940458839261978,0.9759251996945242,,0.5764820529478643,0.44904458598726116,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a3cfe3e85dceb6ab0d3aee502eae1e70405f5299c2ea1d132b5062c585250aee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5158415841584159,,,,,0.015119650352676447,,,,0.16662848415425735,,0.0,,0.7985329087426541,0.9744228559696454,,0.59420500029004,0.5422281189104026,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,591eb6687e1e44eb58711e5e0f852ba49b978b7105725a5221150cd9742617cc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7096269193312035,,,,0.0,0.0,0.0,0.0,,0.008450704225352112,,0.0,,0.7697024096019842,0.9847622375858802,,0.45050885605245133,0.6336529858662133,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,075e1fc61771001c26480ca7d5bf1fdd77b55c7ba2a30af34bf520048338acaa
