key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24659,4848,738,2031223,25397,29507,0.815308315424037,0.8357000033890263,0.9709414497775328,,,0.9310127829442089,,,,,,0.0,,,0.8351669212118075,,0.815308315424037,,0.960652903120951,0.9668885204935771,,0.8265922898829964,0.9092379463955134,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1bd1c9b750429f9192c5912e818bb27c220b24ca288d619b38927ae86654f674
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,14643,0,2048494,0,14643,0.0,0.0,,,,0.8572892311549298,0.0,,,0.0,0.0,0.0,0.797832030008265,,0.532925782925783,,0.0,0.0,0.8573451828370882,0.9511961577618736,,0.6937413402723801,0.788384192780982,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,43c01f3bfa29da330b9136ac4ea97c9f143c09af1c0f9d69fe0581521e26f945
trackside-maintenance/0,trackside-maintenance,train,2779,825,95950,1989406,98729,3604,0.027914498664041627,0.771087680355161,0.028147758004233813,,,0.9389827140658,,,,,,,,,,,0.027914498664041627,,,,,0.8782769563286184,0.4618249534450652,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,db93afe37be6e614de38166f003ff820f6db994efd5d04e36860e20efc0b8abc
trackside-maintenance/12,trackside-maintenance,train,1154240,33670,157407,743350,1311647,1187910,0.8579687909987014,0.971656101893241,0.879992863933665,,,,,,,,,,0.0,,,,0.8579687909987014,,0.9461086986022527,,,0.8855555473026673,0.7338275470914348,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c410c324b6a82944e9e238ecbfc5eb4a9bdb9889b579e8d48c3cfdc11af5619d
trackside-maintenance/15,trackside-maintenance,train,1174116,61819,3386,849347,1177502,1235935,0.94738651245319,0.9499819974351402,0.9971244210200917,,,,,,,,,,,,,,0.94738651245319,,0.9673065183476904,,,0.8566166957536653,0.9625554893816204,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3eda37274edc6737437586e876eaded1b30d972ce5bd3fbf86b6a2430a8106c6
trackside-maintenance/18,trackside-maintenance,train,1172408,72848,8517,835187,1180925,1245256,0.9351038824412393,0.9414995792029912,0.9927878569765226,0.8346080941771141,,,,,,,,,,,,,0.9351038824412393,,0.9596218855640416,,,0.8982164294289144,0.881388913269928,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,7790ef4e2893b29f37d46cdac97121cb673df96f4cd37d26c99a62127ebbf23e
trackside-maintenance/19,trackside-maintenance,train,1050735,63338,25823,947322,1076558,1114073,0.9217814607648417,0.9431473521034978,0.9760133685319323,0.858652784350844,,,,,0.0,,,,,,,,0.9217814607648417,,0.9036106112497824,,,0.8569806746477894,0.8697091390943661,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6fa75b5ad44d61521b7f9bd502e294f49baf09e5d61482889f8858080a849372
trackside-maintenance/21,trackside-maintenance,train,1295076,28054,33033,732797,1328109,1323130,0.9549560045510753,0.9787972459244367,0.9751277944807241,,,,,,,,,0.0,,,,,0.9549560045510753,,0.8835734286967376,,,0.8582941694815686,0.947019586783867,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,ba3b934a5d914f92314b9184b53f945388b4da4a587db5e5151c4c616c390b9a
trackside-maintenance/23,trackside-maintenance,train,1220824,29022,33383,805702,1254207,1249846,0.9513687736171798,0.9767795392392343,0.9733831815641277,,,,,,,,,,,,,,0.9513687736171798,,0.9404415378217972,,,0.7946661626253353,0.966568704415682,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,82226c85d77fc44248f0becaead00d72182554a895d2d36e6979fc294a7fd870
trackside-maintenance/25,trackside-maintenance,train,1387103,24593,25072,652192,1412175,1411696,0.9654328325797902,0.9825791105167118,0.9822458264733479,,,,,,,,,,,,,,0.9654328325797902,,0.7332069339111592,,,0.9301890966231111,0.9176816258001329,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,dbcd8d8b6afd99af4d4ae3d3a2d74606253e24d93d541cf3a892ae62ae9bd196
