key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,424,290,36624,2035991,37048,714,0.011355723391718892,0.5938375350140056,0.011444612394731159,0.0,,0.9422093862815885,,,,0.5417381360777587,0.4847557520117874,0.0,,0.0,0.5669178610197757,0.6815100636145583,0.011355723391718892,0.5524439918533605,0.9405811879623428,0.9751350714070326,0.0,0.7709778986947086,0.8313546574183371,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b4362a58d6013b20c245a791dbc98907173cf1e704b8846875e25d690522fe09
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4532,566,54460,2013955,58992,5098,0.07609389166862554,0.888976069046685,0.07682397613235693,,,0.6990473950370457,,,,0.0,0.8885660963102996,,0.0,,0.7175818190820419,,0.07609389166862554,0.0,0.8632036230366245,0.9876773966930984,,0.8314350797266514,0.7003606479096244,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c1754b1b15934a67ba4e544f2ea1d6867d1f28dc32f4674b0a68010b27e8c39e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3876,513,23138,2046073,27014,4389,0.14080720746903042,0.8831168831168831,0.14348115791811653,,,0.825582802103206,,,,,0.2657537953093745,,,,0.7942712721145746,,0.14080720746903042,,0.8395287973172738,0.9941730563545466,,0.7971778831318204,0.7779326001212085,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bb38a36ecd586a490b966ca38a0d76a49ca2f499f2d68e970480d8170aca7e92
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5323,108,38996,2029173,44319,5431,0.11981452720192676,0.9801141594549807,0.12010650059793768,,,0.8401422125496009,,,,,0.690523244182245,,,,0.8068467115605715,,0.11981452720192676,0.0,0.8818152390670437,0.9924026574072777,,0.8228049623021237,0.7059261506218459,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d63dbff0cf81caffd18230c622617f38229e7d630b9e8fcccc9c4ee8469b22aa
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12853,53,110940,1949754,123793,12906,0.1037821164995236,0.9958933829226716,0.10382654915867617,,,0.33706561593608053,,,,,,,,,0.7693254770908451,,0.1037821164995236,,0.9790767789083997,0.9790487577020918,,0.805745164960182,0.7421126934305569,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,82f7735e1e0807332c1ded9cb72cfb262e5c9649b0bf78563c636a1164ba43c7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20981,0,22962,2029592,43943,20981,0.477459436087659,1.0,0.477459436087659,,,0.9671693144576113,,,,,,,,,0.6953162723322066,,0.477459436087659,,0.9348261305675413,0.9885506443476696,,0.8229771714169931,0.725525212191745,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1c8ff54501eb78379ad37f08919ef8d88c2e49d4e5691d3846035ad48a837883
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15048,680,60723,1997149,75771,15728,0.19683195772455558,0.95676500508647,0.19859840836203824,,,0.7436598314551304,,,,0.0,,,0.5399908592321755,,0.7637664282149392,,0.19683195772455558,,0.9355105079549485,0.9880795375565764,,0.8327771484554388,0.7985871038947538,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fd886bf060fdac72eea094a2f458b5a7f39f98b7e0385261fa0ec8d745528eb8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7660,98,74159,1991683,81819,7758,0.09350928378724807,0.9873678783191544,0.09362128600936213,,,0.6100658378801923,,,,,0.0,,,,0.611170784103115,,0.09350928378724807,,0.9780748932553132,0.9916337555420107,,0.7705602672834747,0.8129062748505078,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,08754541010200f8c9e0a0cc7a30cec6408574fc6b558571f4cbc4c9c2c863ab
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2540,5,90144,1980911,92684,2545,0.027403467509628975,0.9980353634577603,0.02740494583746925,,,0.5017674418604651,0.0,,,,7.770544456148227e-05,0.0,,,0.7283026785089867,,0.027403467509628975,,0.9027671496392644,0.9900695546837578,,0.7769397816645146,0.7779483300296504,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b1b3111c7b8de491469554873efcce0f0a3ff7eae422305da959a19267f0b227
rural-overcast-cab-view/93,rural-overcast-cab-view,val,88,0,40237,2033145,40325,88,0.0021822690638561688,1.0,0.0021822690638561688,,,0.7298427875333272,,,,0.06784660766961652,0.0052765791699886195,0.0,0.0,,0.48253557567917205,,0.0021822690638561688,,0.8143765195769773,0.9963442763262879,,0.45676854010187345,0.8180122850658307,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,deec21ab55936bae9a0d1a3ab3c43e2c464ca02a4634682c3bada833fcbc37bb
