key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4041,54254,33007,1982027,37048,58295,0.044259709535388055,0.06931983875117935,0.10907471388469013,,,0.8031274127682533,,,,0.0,0.00013326818000088846,0.0,0.0,0.0,0.3738347570269025,0.0,0.044259709535388055,0.08677774446395682,0.849147919202482,0.9517521550718876,0.0,0.659001253784288,0.7479855469488003,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2139a569749292c06229e8a42ce7e33feb0e3dddb1fc13a7c222e81e8dac64fa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8250,31107,50742,1983414,58992,39357,0.09156594412812573,0.2096196356429606,0.13984947111472742,,,0.4282301514689438,,,,,0.0038551491942738184,0.0,0.0,,0.5947154894413814,,0.09156594412812573,0.0,0.8439351208701349,0.9607798947761016,,0.6870363264261959,0.6805558128763316,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ed70615c325e117fbab8973d5caeab413f9e15a4514388ab2cbe37dcea0e80e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7036,22986,19978,2023600,27014,30022,0.14072,0.2343614682566118,0.2604575405345376,,,0.5303415665132274,,,0.0,,0.00023755041886441204,0.0,0.0,,0.5480579917666011,,0.14072,,0.9101075059396064,0.9584869140382829,,0.6811083549441876,0.5627091697096851,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,50cd2daff2dbadfd0126b7106061d4acbbbe95c8e1401cf7b69840cbde4cb004
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15768,13239,28551,2016042,44319,29007,0.27394975502970914,0.5435929258454856,0.3557842009070602,,,0.4456379800726258,,,,,0.0003691894613190133,0.0,0.0,,0.6771621394432836,,0.27394975502970914,,0.8593145093827939,0.9674051064633596,,0.6789460844108319,0.6194437259406905,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9fbb9da6decf92792d24e3d12c26763e3cb7f9f0613e22d3ee64a59b80f3fc2f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37430,15321,86363,1934486,123793,52751,0.26905990770159727,0.7095600083410741,0.30235958414449926,,,0.25348246581667994,,,,,,0.0,0.0,,0.5742818566972392,,0.26905990770159727,,0.974334540689224,0.9639244278295059,,0.722309141415754,0.7157752880245217,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7dd402b79c73c4408389287ea581399388ea39de070086fcac334cf13e274871
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31669,24641,12274,2004951,43943,56310,0.46175492826315173,0.5624045462617653,0.7206836128621168,,,0.8998370653135329,,,,,0.0,,0.0,,0.3059490084985836,,0.46175492826315173,,0.9592436346781358,0.9813599308588914,,0.7176630340169214,0.7991713394900004,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,63828b5a444739935f1bcdc199361034da0586f28f7c6578eb29f1848753db1e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24811,20332,50960,1977497,75771,45143,0.25817092078291,0.5496090202246195,0.3274471763603489,,,0.5382334957662448,,,,0.0,0.0,,0.7536926147704591,,0.6749186067940292,,0.25817092078291,,0.8656384798137402,0.9718794041778105,,0.722390294108474,0.7164828840527848,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9c408e336cc457e113cb2f04b5488e97d04aba07549ad5c20d9184a04e58ed02
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19927,11447,61892,1980334,81819,31374,0.21365771020521948,0.6351437496015809,0.24354978672435498,,,0.33628215687224455,,,,,0.0,0.0,0.0,,0.4666043904717422,,0.21365771020521948,,0.9745199896975919,0.9824765523966569,,0.6438859446630035,0.745482659486162,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2507a6ec56696303566029f098b2a63c59318fed36c60e7344a953f3038cd623
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20753,23387,71931,1957529,92684,44140,0.17879573709195234,0.47016311735387406,0.22391135471062967,,,0.6095970335027486,,,,,0.0,0.0,0.0,,0.5947521865889213,,0.17879573709195234,0.0,0.8717213103286827,0.982944268400442,,0.6837876953067312,0.7395536890898928,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ee2049529f067a641cd5dd4fd81818c0c2907325876c3f6f90a734e8789b9dd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4553,17030,35772,2016115,40325,21583,0.07938279138697585,0.21095306491219942,0.11290762554246746,,,0.6469962039940584,,,0.0,0.0,3.649524041239622e-05,0.012135826382575009,0.0,,0.3720726636025388,,0.07938279138697585,,0.8867296668443151,0.9917665186259403,,0.5577453458974948,0.6822541808660413,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b1138345ba82d45654df8c94c82cd2ad943adc2f304ed7e3d36d9bad46eaebf6
