key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,66,37048,2036215,37048,66,0.0,0.0,0.0,,,0.9067811649643096,,,,0.30277777777777776,0.020429146177916854,0.0,0.0,0.0,0.4649270988798321,0.6288169403099586,0.0,0.5660306207104608,0.92821652217941,0.9732040544496156,0.0,0.7097932983923209,0.826877873783552,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5eb566a189f5a86364eb9ab8274c6dc4619ad62cb9010cf39bd920878b632009
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6401,2534,52591,2011987,58992,8935,0.10403731755680526,0.7163961947397873,0.10850623813398427,,,0.5357172052177366,,,,0.0,0.5008219210836208,0.0,0.0,,0.6704557526824604,,0.10403731755680526,0.0,0.8227071440004268,0.9891243059338475,,0.7267243172565451,0.6700792632431498,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7312c77fb879bb39ad5661e446d93d3c9eec45770b31d8ad6785bfac43c52051
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3,413,27011,2046173,27014,416,0.00010938126663506764,0.007211538461538462,0.00011105352780039979,,,0.8278648594435052,,,,,0.04960832982547816,0.0,,,0.7126952695269527,,0.00010938126663506764,0.0,0.8158493373884161,0.9896211518827892,,0.7467518406236466,0.7492436778930195,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a5420cbbf8b3071f0aef1c138f2bd6a25cba25bcbcaa6900bde5614f22e05dd1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7078015536386598,,,,,0.4026655626928059,0.0,,,0.7618444630271174,,0.0,0.0,0.7948369287270898,0.9901078710601267,,0.7670172363423897,0.6984570849927184,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c09479d2cf794b80fa9a694676705dcdc53687d2e727f4f1eaa4920d957f2d1e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23455,1068,100338,1948739,123793,24523,0.1878488879634153,0.956449047832647,0.18946951766254957,,,0.3259701904975734,,,,,,,,,0.7990989414749365,,0.1878488879634153,,0.9685152720290093,0.9790450707016968,,0.7116959241018823,0.6605547685103201,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,98faae19e573a91033c15741c0426a7d7c0c3edd15a20f70dd9b39e10244f667
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5179,286,38764,2029306,43943,5465,0.11709511858735219,0.9476669716376944,0.11785722413126096,,,0.9481947230365684,0.0,,,,,,,,0.6508213041314087,,0.11709511858735219,,0.9309797967155665,0.9883066993747626,,0.7546249043123245,0.7137898495141077,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,277164884dbd4cf62f27fb444f8fd6cfa97e87527cf5707ba3f280e94b87a6c7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6290,1913,69481,1995916,75771,8203,0.08096905411667782,0.7667926368401804,0.08301329004500403,,,0.7373974208675264,0.0,,,0.0,,,0.7602630982082105,,0.7434872796046611,,0.08096905411667782,,0.9276637018809826,0.9850408616300899,,0.7865127470987786,0.7808534171036876,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,99f17589a3b1f604bfb4317fc7295f1d7306cddcea15b622669a04993fa9069a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,32388,1961,49431,1989820,81819,34349,0.38658391024110766,0.9429095461294361,0.39584937483958493,,,0.7955021248323325,0.0,,,,,,,,0.5582706766917294,,0.38658391024110766,0.0,0.9676907153442639,0.9880990294842354,,0.6923318568780825,0.7859875987068737,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a227821cb6875700fecb0c519962e8a9850b0cea16db1ac7c5b9dc51f172f3ab
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9464,1169,83220,1979747,92684,10633,0.1008385453848039,0.8900592495062541,0.10211039661646024,,,0.5658791837513112,,,,,0.08127345336867835,0.0,,,0.684964385258594,,0.1008385453848039,0.0,0.8857697581852546,0.9894502591321008,,0.7295493439817455,0.7771741104555526,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,836348e7e9aaa56c2a71d6fbfc67d3b7b825338eeafe14c7ae3124fce7039a6b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,256,816,40069,2032329,40325,1072,0.0062225030990982234,0.23880597014925373,0.0063484190948543085,,,0.7242522370614497,0.0,,,0.29793510324483774,0.0,0.0,0.0,,0.4153669724770642,,0.0062225030990982234,,0.8254353515981989,0.9954924126212447,,0.5467307823788145,0.7664342435989013,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4e478fe61db848451f83cc12d467c71e0cb6b3f0fb7c7c859064dd0308693044
