key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8642217837133092,,,,0.04178470254957507,0.5869442284583304,,0.0,0.0,0.4595621579358874,0.7083697271746391,0.0,0.2601012196133743,0.9331006153221989,0.9711587140868244,0.0,0.7930396822990875,0.8154923390951606,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,674e8926638192d517b531f807c78bfcb552937dd1b06bd90ff93e81776bc441
rural-overcast-cab-view/101,rural-overcast-cab-view,val,987,10,58005,2014511,58992,997,0.01672824650011864,0.9899699097291875,0.01673108218063466,,,0.5386565272496832,0.0,,,0.0,0.7394917722812756,,0.0,,0.7258720200752823,,0.01672824650011864,0.0,0.8043254635869821,0.9871878182589477,,0.8127581167799733,0.5740020757679035,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a3c89ae1ab14ebc269876fa436e19e43a16b279a779a24cea207527a20d877c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,208,260,26806,2046326,27014,468,0.0076263107721639654,0.4444444444444444,0.007699711260827719,,,0.6799736484116323,,,,,0.0709639266706091,,,,0.724004424778761,,0.0076263107721639654,,0.8016880509137937,0.992478617576691,,0.7687291897891232,0.7253026553407799,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fb006b8febd19082c78fa105c3fecee08febedea0e6e79f572a556942c814621
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2609,11,41710,2029270,44319,2620,0.05885404917662982,0.9958015267175573,0.0588686567837722,,,0.6092458180016334,,,,,0.37961468663992554,,,,0.7807816421656508,,0.05885404917662982,,0.7330759575772736,0.9920022970635404,,0.7848262302665818,0.6449502853554996,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c8f213869b8dacdededa10ccae8fe2138f462d55f9441f35c888b3879b6044d4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8219,318,115574,1949489,123793,8537,0.06622297781824335,0.9627503806957948,0.06639309169339139,,,0.34821680624823564,0.0,,,,,0.0,,,0.735299280322977,,0.06622297781824335,,0.9707362346812669,0.9786509162941683,,0.7917296548248929,0.6849962526258009,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e50323531e649185f6558edc3a6653daf134462d6ca73f330bb8795b6706a231
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20455,51,23488,2029541,43943,20506,0.4649497658771651,0.9975129230469131,0.46548938397469447,,,0.9509475294362034,,,,,,,,,0.6186674008810573,,0.4649497658771651,,0.9247485623492786,0.9869060254258288,,0.7748745399799264,0.6801934726516874,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d8ad5517bffe8c2e0ac9302f5241aac5d5109a771a2ac3397df5cd1b0c18623f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5107,467,70664,1997362,75771,5574,0.06698759148980823,0.9162181557229997,0.06740045663908356,,,0.57445661936411,,,,0.0,,,0.38939670932358317,,0.6704302887316032,,0.06698759148980823,,0.927576328174604,0.9885769530725669,,0.8217742432649036,0.7590259156208233,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5f2cd921052b9980eefa0867cf9ca20c5b9664509af646f6ea1d18ddb5eaff71
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12391,2,69428,1991779,81819,12393,0.15144033927720268,0.999838618575002,0.1514440411151444,,,0.5998744248376425,,,,,,,,,0.5857445306986592,,0.15144033927720268,,0.9613778025054116,0.9910147328263434,,0.7091750975230725,0.7666622377970803,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3b1e93cf015682f7c9e3d5a73ca1a984844d1f48c2ec97ff78871eac2489a1b3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,2022,92684,1978894,92684,2022,0.0,0.0,0.0,,,0.5089140349280507,,,,,0.5263599379272742,0.0,,,0.6595411887382691,,0.0,,0.9133358993972998,0.9895677797272731,,0.7543151043180101,0.7462013177637158,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8b4fe6d5eefea2b98555007078abebc783653d479392ce8e22dcee9ff3f14789
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3,3,40322,2033142,40325,6,7.439000198373339e-05,0.5,7.439553626782392e-05,,,0.6849554007028815,,,,0.0,0.008149279710788819,0.0,0.0,,0.488554341101258,,7.439000198373339e-05,,0.8211466471728791,0.9951648224047434,,0.40848200506204085,0.8196927462781122,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ec1a44995835b458e7dac2701b044d73c653777a434d66736e542a286b6d7cc
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22855,2272,65751,1979997,88606,25127,0.25149100992539447,0.9095793369682016,0.25793964291357246,,,0.4144072195823184,0.0,,,0.0,,,,,0.6936968073616452,,0.25149100992539447,,0.9362499684202549,0.9870972173162212,,0.8207752297567622,0.8648807648956026,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8b39432b06834dd866590389d8a28d9dbb6d3532437fd7d15a395cc1b2a8157a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1426,80,57035,2015059,58461,1506,0.02435899625903213,0.9468791500664011,0.02439232992935461,,,0.5888484276636837,,,,,0.0,,0.0,,0.6347870441213976,,0.02435899625903213,,0.972145746036581,0.9680186847550998,,0.7514721001962801,0.6743644119439366,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,26f632fdf2a553870292432e04f45003a9f8b4e3d5dbe4e08eb0c4b335d133c6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,62,0,138647,1934891,138709,62,0.0004469789271063882,1.0,0.0004469789271063882,,,0.11473661761569631,0.0,,,,,,0.0,,0.749929454258141,,0.0004469789271063882,0.0,0.9562729352930508,0.9517087618372145,,0.537095282146161,0.3342174910309945,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,721810fff1c522c4e975d15c07ae66952bb24430f8208edc77f596ef8342dd20
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2005,385,94781,1975101,96786,2390,0.020633728169927243,0.8389121338912134,0.020715806005000722,,,0.4998914180798768,,,0.0,,0.0,,0.4447677551460287,0.0,0.8105946496382884,,0.020633728169927243,,0.9664778149333205,0.9540164518470694,,0.5813182709364205,0.6995416141852293,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,514ff4b8c73260d6c9426bb2d0adcd412a6fb0b0c3a914e07128b139a266928d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15571,5073,75147,1977809,90718,20644,0.16255180549320916,0.7542627397791126,0.17164179104477612,,,0.48385257218320427,,,,,0.140811136394057,0.0,,,0.6942148760330579,,0.16255180549320916,,0.8614818347292841,0.9783721074271884,,0.844261810441672,0.7881113113602346,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,03be5b32558018670c86a955a79e6f49344dff799722eda3672949afbf1e7798
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5844,3608,69828,1994320,75672,9452,0.07371342078708375,0.6182818451121456,0.07722803679035839,,,0.45173836413583957,,,,,0.02268203100905599,,,,0.8742568490399293,,0.07371342078708375,0.00893341531339289,0.869859471412776,0.9936264645679573,,0.7746760613841285,0.7626607700166543,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ce11daea8eda79f335d6e910b5b6e9296e65eeedb8df609f91eec0fe745eee97
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.758601724565115,0.009060269373213897,0.08571428571428572,,0.03899721448467967,0.13889939760789222,,0.49092022036319116,,0.5084947332653754,0.19160104986876642,0.0,0.0,0.959748073902428,0.989069522478276,,0.6850597308332074,0.8155618794002211,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c281d5344b9c6f8e8b4bee8d2987488ccd23bf9956cf7819fe335e4abbe191ca
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3379,0,2070221,0,3379,0.0,0.0,,0.0,0.0,0.3976975108417145,,0.00898531667762437,0.0,0.0,2.6118457652838683e-06,0.09360745084511901,0.2877574190292977,0.0,0.36982893427474767,0.0,0.0,0.033849802371541504,0.5876396927961006,0.9897515037122755,0.0,0.2809606187035718,0.5028617015047719,0.019255640178186522,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,02e45cc7a8e1b49ab4d544e9a76819f97f801ee56323bbe863c24769e8a49e93
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11648,0,2057949,0,11648,0.0,0.0,,,,0.36692553191489363,0.2304078180793084,,0.0,0.0,0.004084667529307248,0.14265972273160712,0.30858448291011337,0.05264429298593736,0.5959306490901275,,0.0,0.06323961967302826,0.7098279146353276,0.9884144925363035,0.10970815061243006,0.23803229494141184,0.4900564728437168,0.07609423849933006,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d7fe1ce8870d1a936d58e9a806ee04d6a52129ea773946f43882a4de8f12f30a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10298,0,2063302,0,10298,0.0,0.0,,,,0.7536998948151225,0.0,0.0,,0.23153832660936677,,,0.7256601653423228,,0.4652256351915055,0.0,0.0,0.03785310734463277,0.8984489195893856,0.99323474328048,,0.7452837826896608,0.6628962131032822,0.04887567366660472,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,5e9d28e03d4a5b49698c9f5f35ea3dc963ff76f21f4e2bb34ef266df8c5f244e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.966721050094553,0.0,,,,,,,,,,,,0.954061077056552,0.9868648620899031,,0.6982751892609069,0.44055070325329015,0.0512692259597349,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1aeb4c17596b86b0296c8efddc23a6d5988304874f4bd8c59adc1d90de558f03
