key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9026443852722431,0.0,,,0.689055574497102,0.28651152196196045,0.0,0.0,0.0,0.611360457930855,0.7573105134474327,0.0,0.19020501138952164,0.9060589873743324,0.976894574387506,0.0,0.6162078112137566,0.8276549976574661,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a7cb56cf9c467528263ec5b808c04056b2f6a1ff3d677bd5b68582ae9677dc9f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6558115960393172,,,,0.0,0.45749573996489473,0.0,0.0,,0.6736923898790734,,0.0,0.0,0.8583799399202425,0.9875696985329474,,0.65311004784689,0.8236772994333953,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,48b725cb8a46d306dd317d7dd440c068106d72f6922e8b5a744c178c2adb422c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,815,0,26199,2046586,27014,815,0.03016954171910861,1.0,0.03016954171910861,,,0.8310248531320924,,,,,0.06166366845917788,,0.0,,0.7775060093619534,,0.03016954171910861,0.0,0.8386768828686727,0.9938849762417613,,0.7345288426070425,0.7604480817333422,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0e979d73b70527f2400300e65dff2386d1476cd90fe55bf50923442822900c35
rural-overcast-cab-view/103,rural-overcast-cab-view,val,923,0,43396,2029281,44319,923,0.020826282181457163,1.0,0.020826282181457163,,,0.839730521165394,,,,,0.1102873030583874,0.0,,,0.8020958083832336,,0.020826282181457163,0.0,0.7458465419287271,0.9928237424893005,,0.7846044102595913,0.7489802754356918,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a1429f7fce91b7ee35c56161f05b1df373c33f8d4073fc9f6a2a93a9be772a4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1744,12,122049,1949795,123793,1756,0.014086668551350915,0.9931662870159453,0.014088034056852973,,,0.3322738189837591,,,,,,,,,0.8269179952435479,,0.014086668551350915,0.0,0.9822746910830598,0.9835251454199228,,0.6202299884363356,0.7706307543095662,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a2279f8f9fea2251d0fa8c78b351a4b978ba0e88dd5faefb3a676069b6812d7b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3655,0,40288,2029592,43943,3655,0.0831759324579569,1.0,0.0831759324579569,,,0.9638900795351717,,,,,,,,,0.6965980097199722,,0.0831759324579569,,0.9389113632626213,0.9892664846157626,,0.8066196645017887,0.696688371284736,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,87b85cd96f9c3b90703a488c578b156ae2603200967f282633abb17d53699293
rural-overcast-cab-view/106,rural-overcast-cab-view,val,946,0,74825,1997829,75771,946,0.012484987660186615,1.0,0.012484987660186615,,,0.7155792002101747,,,,0.0,,,0.7156527682843472,,0.7534492769651893,,0.012484987660186615,,0.9459799254136745,0.9867327655607814,,0.7955495911616004,0.8164950855657271,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,74691d10a295939882c3bfa366f417d79404490b4b6fe3e6530bc5881fdc932b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6769,0,75050,1991781,81819,6769,0.08273139490827314,1.0,0.08273139490827314,,,0.6070827104660624,,,,,,,0.0,,0.6644028103044497,,0.08273139490827314,,0.969117509482274,0.9918729421203055,,0.5345589190593738,0.7795629300933079,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,532392422aa272d529b2b9a6d237240068f510400815a742dd2426e7b5e1904c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,21,0,92663,1980916,92684,21,0.00022657632385309222,1.0,0.00022657632385309222,,,0.4908424245167715,,,,,0.0,0.0,,,0.74497423615647,,0.00022657632385309222,,0.8700266560421943,0.9907078680656102,,0.679782943897521,0.8317425017179899,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,674b00d3ba4b25f4f1070e07fd42aae24ce2f24b7868dddf4c925c4908d58a80
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5502882988640679,,,,0.25073746312684364,0.0,0.01075208286421977,0.29631024096385544,,0.5497724124282605,,0.0,,0.8384608317713903,0.9959495378411798,,0.46767388825541617,0.7562604340567612,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5de153f851b816ec4e78cbbb847af68dca62d83e0f30c9611eefbff74227a264
