key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8425676718152675,,,,0.02801418439716312,0.006205140078721926,0.0,,0.0,0.30458496915311273,0.20129011790831702,0.0,0.0,0.9084981802921662,0.9629303509296052,0.0,0.7411965395394176,0.7780543027311428,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,99360b1bca5bb8451e6f48bfbc72bfd8b633a0bb1ae223e3a9f06a913b994dfc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6692309948094349,,,,,0.3233465874773505,,0.0,,0.6177032477181066,,0.0,0.0,0.7873797550551956,0.9688240583792903,,0.7979085296711604,0.6778613384452801,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,789c65c210bb20256c47d85eef924765b4308811f7527dd702b6eeb1de479354
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7951500511009941,,,,,0.11218763974169724,,,,0.6322760394342049,,0.0,0.0,0.8074678700201297,0.9718288954674884,,0.7563426133812303,0.7656435577180951,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,863179108aa57369e615370411c99c9cfc85b1ff0ae2c729360cc4107bfcbda5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7363643988034777,,,,,0.23363142136779075,,,,0.7153681475957954,,0.0,0.0,0.752575933954033,0.9894703857882593,,0.7778430451127819,0.7008320059929649,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7b1023b6f28c3adcbbce7955d7277744f9a999e0cdbbac8843b2efe4eaf82590
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2161,0,121632,1949807,123793,2161,0.01745656054865784,1.0,0.01745656054865784,,,0.22945886028693843,,,,,,,,,0.6480576878343801,,0.01745656054865784,,0.968800749583243,0.9791507432098062,,0.783015047197732,0.6636501493151591,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7cfcb4a6a0679772aff4b97dec191ca69cf24a289ca5c667aed59ac09ef274ef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5731,0,38212,2029592,43943,5731,0.13041895182395377,1.0,0.13041895182395377,,,0.9466744194770604,,,,,,,,,0.4090682610861983,,0.13041895182395377,,0.944891939227862,0.9847889847889848,,0.7608397835468182,0.7385820219511682,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,91712b50dc8c1f03c0dc7dc7ce3ce556523fa471019cccf9ee9f0d959b2aa049
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8728,3040,67043,1994789,75771,11768,0.11074596185811625,0.7416723317471108,0.11518918847580209,,,0.73637909740641,,,,0.0,,,0.0,,0.6692080947792075,,0.11074596185811625,,0.9270672748726249,0.9856883477517889,,0.7979966096470951,0.7960793968551225,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1e53655e69c65b662df8842eeb75f1261eef407c3643abdebbfe9d425b0845f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8,0,81811,1991781,81819,8,9.777680000977768e-05,1.0,9.777680000977768e-05,,,0.597093115223925,0.0,,,,,,,,0.5352331606217616,,9.777680000977768e-05,,0.9742945485417528,0.9865241732833269,,0.6762140765294629,0.7900134901380563,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2627f1f6f42de80429784c7dbcb63a25103dc9b7b947f393a14d95aa71afd96e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5,51,92679,1980865,92684,56,5.391707553782283e-05,0.08928571428571429,5.3946743774545766e-05,,,0.5015599175472154,,,,,0.08984805678059538,0.0,0.0,,0.6576335276508587,,5.391707553782283e-05,,0.8846522283968722,0.9882506424194505,,0.7755902082062898,0.8254241573407497,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bd321d1ffbd0d9d8eae27cc1e82a34ca962d4e3b830ee9c8d503c2cd65134d32
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7393305831614476,,,,0.0,1.2172187768168511e-05,0.0,0.0,,0.4856447688564477,,0.0,,0.8285378967107183,0.995236471906608,,0.6340871193283211,0.852748705049773,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5b846c327c47e033a8c04d5b7858de53426d718f5262fcc56001fa1882389f3f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5408,193,83198,1982076,88606,5601,0.060901586729580286,0.9655418675236564,0.06103424147348938,,,0.40313286495836126,,,,0.0,,,,,0.7505503886417756,,0.060901586729580286,,0.9652767807699407,0.9807912042644802,,0.8285133988116891,0.8788356334549564,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1e4895faa7021050bf96a01c318ccd69505ba95edc61a8af0d2e08de96e95614
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3881,58,54580,2015081,58461,3939,0.0663203404022625,0.9852754506219853,0.06638613776705839,,,0.6474974510370856,,,,,,,0.06176961602671119,,0.6895356037151703,,0.0663203404022625,0.0,0.97202734257107,0.9772914133925497,,0.7701963767771385,0.6973333985060632,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e8e7383b7eb7949d079c1ae6ed1e4f7172cd8bdabf3a3b0c30785731a86bc5cf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4323,0,134386,1934891,138709,4323,0.031165966159369615,1.0,0.031165966159369615,,,0.14141236338032676,,,,,,,0.5606850335070737,,0.822058550473479,,0.031165966159369615,,0.9615955877804439,0.973278149140375,,0.588479262672811,0.35306578925128596,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,560048817edaa6961ad4d486062f5757cf5fb0ea2ae11f927bc6d12c435813c1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1860,0,94926,1975486,96786,1860,0.019217655446035584,1.0,0.019217655446035584,,,0.4044930045818839,,,,,0.0,,0.8411556223821287,,0.8322383640233182,,0.019217655446035584,,0.9596188051074191,0.9782618053463045,,0.6242421019040527,0.6859911435269601,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7fdb5dffbb6772e55fb129bac9a5744eeb9fe5e1e50d7c6929e99282eb331973
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4998,2711,85720,1980171,90718,7709,0.053495167453360304,0.6483331171358153,0.05509380718269803,,,0.49137326123746233,,,,,0.0,0.0,,,0.5966364812419146,,0.053495167453360304,,0.8959052390076776,0.9794445904930335,,0.8000569395017794,0.7407959507332345,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,430c07e79b1682c3b51936a3f581c0f7533a64a6052a8bbce537ce329133e46b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5501694617270445,,,,,0.0,,0.0,,0.8354642516259351,,0.0,0.0003812428516965307,0.8606137811488589,0.9892617049923432,,0.7613629629629629,0.8316525415233387,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,64c11bf7b1fb2b538299329e474de4e2105fd9f17d587e4246eb417d9084d672
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5344,443,33318,8206079,38662,5787,0.13665771640455185,0.9234491100743045,0.13822357870777507,,0.0,0.8483340658259905,0.0023978201634877383,0.0,,0.0,0.330070382655125,,0.18899593557127803,,0.543252838412598,0.0,0.13665771640455185,0.0,0.9684937259309255,0.9903157746136015,,0.7275359640205773,0.9152872179480867,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6493872145071b9cc605a1b5db92e3240e4da7a05359ae7d3c433acb4a682c87
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6181810047868295,,0.0,,0.0,0.0,0.18064670671722438,0.29729619675869373,0.0,0.0816721034191132,,,0.08822245357154851,0.3610930947473168,0.13519365738115338,0.0,0.2907377423506456,0.5467838677875028,0.0060135772638361526,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,948c74c5d7788146c99c8fb10d1d7d7597ea0984377b4fbd9b49451c8effb4ec
