key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,367,0,2073233,0,367,0.0,0.0,,,,0.9364903529219875,0.0,,,,0.5692500522247754,0.40983921593747996,0.6761101435783019,0.0,0.44183411391448857,,0.0,0.6690014961042998,0.8718791445414341,0.9868262893619981,0.0,0.7167475921356364,0.8852410939685886,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,92c3c6a412b5b64305da40a69d837526e3eb148d391b73cd91a8227d95ba52a0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2622,0,2070958,0,2622,0.0,0.0,,,,0.9220368091869169,0.0,,,,,,,,0.07477820025348543,,0.0,,0.9621469393430215,0.9606945860171912,,0.6311574945882684,0.7727930535455861,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,436d9ba98d775a90982f1925f374639b4ddf3010a3a34f04c73ce150a3f132ab
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,236,0,2073364,0,236,0.0,0.0,,,,0.9287068663229393,0.0,,,,,0.0,0.28960350813082403,,0.7072508724311749,,0.0,0.0,0.960521955338537,0.9721506965546817,,0.736391622328594,0.8688006515104014,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fbbb1aa4703babf1a7c1115d2e66fec73b3c82dc5da4c7bd5dc9810476261599
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,24129,0,2049471,0,24129,0.0,0.0,,,,0.760422064957904,0.08368200836820083,,,,,,0.974080437719986,,0.7283566178533356,,0.0,,0.9149636437385834,0.9772488514119229,,0.8026159527566741,0.853156001308187,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e04fa261666831c56c6a56aaa6516249704deba2fb9a9ea81679f9a029e2ae4f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9362886086472643,0.0,,,0.0,,0.0,0.7686264412570022,,0.2808784676354029,,,0.7205438763179499,0.8740978521800906,0.9839312848850418,,0.7303197983225254,0.8573815624055126,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,944aa4f29269a9ad441beb579384adc59aeddfcd467560b34a8dbb6cf938fdeb
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9369726371224552,,,,,0.0,,0.0,,0.8597518822509082,,,,0.911317836650737,0.9860156570391555,,0.7494813364093542,0.9196680312853434,0.01592294846401802,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2dfaaf05d41f7a10c95f1622e069fad23aed8d33e874ac1f17013614fe7c9c3f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9446969167307557,0.0,,,0.0,0.0,0.0,0.554116109762927,,0.5866459236550406,0.0,,0.5987677314782188,0.7914210795006266,0.985990793206739,,0.7829474698132031,0.9088610772430611,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,67029e171775eb18f2641f1d0141a84162951893ef2b86681f705df47d819b12
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,3401,0,2070199,0,3401,0.0,0.0,,,0.0,0.9024531242145478,0.0,,,,0.0,0.0,0.6729323308270677,,0.7119568425689207,,0.0,0.6859684812618063,0.5166744687444369,0.9048323682893702,,0.6706222929373288,0.8518448795180723,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3a12c980035dfc5cbd9638f8a82c3cf4b0b69103ab28b982f71e4fbfb4d2d1d3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8665214521452145,0.0,,,,,0.0,0.7202295924992858,,0.7111755384282936,,,0.8269935007093134,0.902797467937094,0.9583031010708126,,0.703881810997822,0.8871055675970374,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,171896cc7a9ad74bde7e113d0a38b3e702ae991ffdd024ce6e8f680a82c2f706
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6832154340836013,0.9397238701619581,0.0,0.007559848803023939,,0.0,0.7078439713688571,0.0,0.9195519979013564,,0.6185225169648365,,,0.0,0.9046013465627215,0.9824290021194254,,0.7514505331019092,0.9072594263907604,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a6b62865389e682b0c6b2421782f0e22dbfaa1c646e2083913aca70b2b11559d
