key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,5474,31773,31574,2004508,37048,37247,0.07953967538977928,0.14696485623003194,0.14775426473763767,,0.0,0.6703230566125651,,,0.0,0.0,0.1249127240083785,0.0,0.0,0.0,0.420545056480101,0.0,0.07953967538977928,0.058813544937621996,0.9117690066065227,0.9744818646979111,0.0,0.742717003567182,0.7857861270278765,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,16595132923a611e493a56bdd4f4161ed737b09c9ad0de233b8194c7b382f582
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8651,33711,50341,1980810,58992,42362,0.09331952579743913,0.20421604267976015,0.14664700298345537,,,0.5906250328218378,,,,,0.34061503126196246,0.0,0.0,,0.7361629196491581,,0.09331952579743913,0.0,0.7888700599856839,0.9808766659158611,,0.7823529411764706,0.7821904761904762,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,719848ecb64ee08c633471202034b8bc57330c7a827ea71f91fc418355c0b7bc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5241,8202,21773,2038384,27014,13443,0.1488243980009087,0.38986833296139256,0.19401051306729844,,,0.6702670971529204,,,,,0.01750374631411031,0.0,0.0,,0.7568969881042774,,0.1488243980009087,0.0,0.8657823894125701,0.9909069923985491,,0.746740220661986,0.6901392789780169,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1948749a6d2a881a531b8e23971d754765d3cf7ae710480e4ec83699b51ad3e0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15213,14094,29106,2015187,44319,29307,0.2604386009963536,0.5190910021496571,0.3432613551749814,,,0.6844559488655478,,,,,0.05727486066295101,0.0,0.0,,0.794139159568695,,0.2604386009963536,0.0,0.7721930711735872,0.9907957655962587,,0.7717910941399321,0.7545413632272319,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,98d461c2d8fc6697929c982a1c4f80b333fecde04e41842afa4503c882abb699
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56975,9721,66818,1940086,123793,66696,0.4267342750572974,0.8542491303826316,0.4602441171956411,,,0.4214938543964702,,,,,,0.0,0.0,,0.7474917913170376,,0.4267342750572974,,0.9490996747260378,0.9784575736834463,,0.7561289109035049,0.8046363977873302,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aa2bda4cdf7b2b44b448ec00dca04233a2e43a7afa4e724b2fdfc872487a45b3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,760,2771,43183,2026821,43943,3531,0.0162692126557349,0.21523647691871992,0.017295132330519082,,,0.9642952457203858,,,,,0.0,,0.0,,0.7080838323353293,,0.0162692126557349,,0.8962129864529322,0.9872653214101784,,0.8183265277873901,0.7233883209691003,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b94a21d4c9effaf74b8e4928fdab59a7214f9dc51edc4becbbd6fedbc824babd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17580,20312,58191,1977517,75771,37892,0.18296680994556788,0.4639501741792463,0.23201488696203032,,,0.6031586226534057,,,,0.0,,,0.0,,0.681622359987391,,0.18296680994556788,,0.8471925798278133,0.9866527469836909,,0.7860909791827294,0.7588892759955179,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,df4eaca0458d66278d57799368ce47e1d6d1368ba4d27165bf4e08638681e122
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5837754219937212,,,,,,,0.0,,0.5895207350384902,,0.0,,0.972902717142746,0.9912304901395264,,0.6063389101184933,0.7883736835637153,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0daf63243a5e70de5fbee62655e849ea7ec3c3e879f7e440f2b3056cf1b117f8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,25297,11073,67387,1969843,92684,36370,0.24381005618898002,0.6955457794885895,0.27293815545293687,,,0.5836928333517692,,,,,0.21316489821311305,0.0,0.0,,0.7577589023195034,,0.24381005618898002,0.0,0.8429042948571736,0.9902819407553465,,0.679902921138045,0.8313771538926544,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2ab64f942389879730c6ca5136a1b4cc6f8f8a3c3cfd36d87ec8eace17893c88
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2315,25450,38010,2007695,40325,27765,0.035195743063473964,0.08337835404285972,0.0574085554866708,,,0.6897002008267217,,,,0.0,0.0,0.0,0.0,,0.448568608094768,,0.035195743063473964,,0.8005999510282646,0.9954696762343136,,0.45539331532748145,0.8402482117222679,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d7af25d894ad4b999649d5ea7b85ada886c660550bfceca72f643e2dbf5a8679
