key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8920748416601637,,,,0.0584070796460177,0.0,0.0,0.0,0.0,0.4672753584269495,0.5422749711164794,0.0,0.2487202267631256,0.9291356849295366,0.9718859802736383,0.0,0.7133541428438978,0.8257914891321935,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1d4ae82fd30412afc74acaf32bd331529a4f793a3f8d46d955f0f67b570bff12
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6806788487118289,,,,,0.7478514778262311,,0.0,,0.690911795329466,,0.0,0.0,0.8329177914954348,0.9877666946394059,,0.7706207073624751,0.7064236206406156,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a73907c5b43f9f2381349aa30c30b9c5720aab9f382a7b75c3e9fb38b3159a4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,700,443,26314,2046143,27014,1143,0.02549440944021561,0.6124234470691163,0.025912489820093285,,,0.8204915157222253,,,,,0.0018569787005027903,,,,0.7219060280004985,,0.02549440944021561,,0.7466226841299193,0.992890781094158,,0.7332750944034268,0.8079923897445321,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e8c139b63ce206d68c9f0f2e882bdfc433fe015e5068fa25e4061148f3d45baf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4563,0,39756,2029281,44319,4563,0.10295809923509104,1.0,0.10295809923509104,,,0.8413576109621687,,,,,0.48361504871556144,,,,0.7829514077360583,,0.10295809923509104,0.0,0.726976327541463,0.9925722714484421,,0.8053715744060278,0.6280727881426528,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f91aa9603826811b741f9f6c344ec6b7ad498e9ad13b63c84c2b31dda6f7e3b6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3215,0,120578,1949807,123793,3215,0.025970773791732973,1.0,0.025970773791732973,,,0.37718963672728967,,,,,,,,,0.7445581143809996,,0.025970773791732973,,0.9717954722357814,0.9790973060015636,,0.7196617609088561,0.7627926985963003,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,53ae45c9335d78db1e83f95d833eff16ffa9a2989365a831e3547371d164e384
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18074,176,25869,2029416,43943,18250,0.40966477028037807,0.9903561643835617,0.4113055549234235,,,0.9584305026259409,,,,,,,,,0.6618172537008677,,0.40966477028037807,,0.9374937806291166,0.9867650528253319,,0.7875174337517433,0.7431469889920138,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5b308f1a9d15a0be4c4be4d9f584a4426964a789243e1b85549d6be0382ddbaf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7591,182,68180,1997647,75771,7773,0.09994338604136768,0.97658561687894,0.10018344749310422,,,0.7315332449618658,,,,0.0,,,0.37477148080438755,,0.6536094934622569,,0.09994338604136768,,0.9407548501038357,0.988551567141013,,0.8481981701624448,0.8163220863838887,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,695ebfea3e183c4a4540b9e8b537cd5f9789f13300953bfd974158a1e91268ba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1209,0,80610,1991781,81819,1209,0.014776518901477652,1.0,0.014776518901477652,,,0.5922541984168085,0.0,,,,,,,,0.5837158733993718,,0.014776518901477652,,0.9636228977499317,0.9902087112445529,,0.6490998791126213,0.7434255879549905,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c8a7c155bda2af671557fe6af6619070cf5a2d1f1fb384301d05171caed80d43
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1449,465,91235,1980451,92684,1914,0.015555722552040279,0.7570532915360502,0.015633766345863363,,,0.49907679240754077,,,,,0.0012462676879137998,0.0,,,0.689705097919683,,0.015555722552040279,,0.7582008293448927,0.990512119995173,,0.754568032641476,0.8207100607972043,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,962297a3045c13d2b9f43b63081c54c44ecd84b3ac8598799903344beee4270e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,215,0,40110,2033145,40325,215,0.005331680099194048,1.0,0.005331680099194048,,,0.732815821088624,,,,0.0,0.0,0.0,0.0,,0.5054043234587671,,0.005331680099194048,,0.816233049547301,0.9960811705688652,,0.5646088623032697,0.8044695472319281,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cc1196976c2c5d39843e01cfe28193308f3d484804ce9b9eb5b2f8dbf510e9f8
