key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,829,37048,2035452,37048,829,0.0,0.0,0.0,,,0.9548212882953653,0.0,,,0.42653927813163484,0.6578350003546853,0.0,0.0,0.0,0.693479422768573,0.7800370637290229,0.0,0.809017762258995,0.9494473258347296,0.9780922873851907,0.0,0.832128909253052,0.8269947257658032,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,17fe6e78c53b15282f34ae5960e06c8dee20e27c91d23356e1e9edfc17db0a2b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8792,1808,50200,2012713,58992,10600,0.14460526315789474,0.8294339622641509,0.14903715758068892,,,0.7033812492554501,0.0,,,,0.334655865280347,,0.0,,0.8140080254312366,,0.14460526315789474,0.09183064997018485,0.8430487895419163,0.9887887734854492,,0.7828266700728063,0.822246045581846,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,767069123d8da7d1c06ec1ce15fa433ed08ca24d61103ca069d04993043d1d41
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8003,3431,19011,2043155,27014,11434,0.2628674659221547,0.6999300332342138,0.2962537943288665,,,0.869781065382515,,,,,0.0,,0.0,,0.7978389830508474,,0.2628674659221547,0.0,0.8157802765026514,0.9928164906144942,,0.8189364096792346,0.8122319124643657,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f52c5f385a125b71c8e263ee32b6a60ed638cfe04fcc7cb39f16c3db1e94e026
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18200,53,26119,2029228,44319,18253,0.41016857477688634,0.9970963677203747,0.4106590852681694,,,0.8485820231946573,,,,,0.0,0.0,0.0,,0.8599148575863772,,0.41016857477688634,0.0,0.7388458627044178,0.9925852434073523,,0.8321065230400958,0.801161731071022,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2dac2d172098a4eba0195cd6a5bad88a390a188ca8b3b642e5707bd147fe85b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15179,158,108614,1949649,123793,15337,0.12245968164839331,0.9896981156679925,0.12261597990193307,,,0.38568249975815033,,,,,,,0.0,0.0,0.8267589486646002,,0.12245968164839331,,0.9772944807486622,0.979260527109844,0.0,0.8174096328687829,0.7880961998934495,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ae0593dd999e71c37b2a01050ea1babd5a93d3be8901b65048f08aebf2bca2be
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24132,211,19811,2029381,43943,24343,0.5465416496806631,0.9913322104917225,0.5491659650001138,,,0.9636390059584363,,,,,,,,,0.5940505479758443,,0.5465416496806631,,0.9181390979684382,0.9832744015076595,,0.813595136699067,0.6456274903382366,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e26936dcb83a261a30e48b3644a28b880efc92c076f8171dd013acd3880f6dfb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16230,408,59541,1997421,75771,16638,0.21305084078289294,0.9754778218535882,0.2141980441065843,,,0.7759576430118222,,,,0.0,,0.0,0.01504941599281222,,0.7227346299103358,,0.21305084078289294,,0.9283421590360923,0.9848452739599457,,0.8528209565295223,0.7788413423153138,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2f6f91c2b2e0228e8551498734a0f14236fa30280254158f94e2d68771a2e629
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17949,1,63870,1991780,81819,17950,0.21937179173796137,0.9999442896935933,0.21937447292193746,,,0.6463731358425484,,,,,,,,,0.6082498807820697,,0.21937179173796137,,0.9584640980886133,0.9879168842017333,,0.8014237178450089,0.7476333864153674,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f1a1fa4de1dac44ddca9560ce705f4d03576f317120b0f25c5546e61163473e4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2242,0,90442,1980916,92684,2242,0.024189719908506324,1.0,0.024189719908506324,,,0.5106102930732447,0.0,,,,6.923709377298887e-05,0.0,0.0,,0.7733549332716192,,0.024189719908506324,,0.8782455841325645,0.9912024680643646,,0.8191051012709651,0.8541641668939187,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d1414900cb33320159e088ac2abb4b3226909c3e3a60dcdfb93ac49bae3621e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7597,1,32728,2033144,40325,7598,0.18838962455983732,0.9998683864174783,0.18839429634221946,,,0.44028850701560773,0.0,,,0.31563421828908556,0.0,0.0008377213977979895,0.36330498177399756,,0.5989036089538602,,0.18838962455983732,,0.8333686979740755,0.9956549121816733,,0.532397888891244,0.6767367196686137,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2c1d1d0c77516d0e1e9bfa2c98158bc8005ff4bf31708ee356bb4355e6e60780
