key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,148,37048,2036133,37048,148,0.0,0.0,0.0,,,0.8977375056280954,,,,0.01101634683724236,0.03145484140600942,,,0.0,0.4265347471789639,0.49737054057895486,0.0,0.6008487163165712,0.919545605005717,0.9729065435606276,0.0,0.662509599139917,0.7976477326082357,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3115272c2f030679555e0f658f06869c820c25ad701771f3837b1480b2172089
rural-overcast-cab-view/101,rural-overcast-cab-view,val,778,1933,58214,2012588,58992,2711,0.012769798933114486,0.2869789745481372,0.0131882289123949,,,0.6512791456996888,0.0,,,,0.5504552186111614,0.0,0.0,,0.6384289746001881,,0.012769798933114486,0.0,0.7941979984503432,0.9861052584711332,,0.6736644261093944,0.6404328071342482,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fec980fa52a1faad5d5d480ad5df3ae892e4b5f50badc5c82d64bebe912dfb6c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2,56,27012,2046530,27014,58,7.388252678241596e-05,0.034482758620689655,7.403568520026653e-05,,,0.7551717802682344,0.0,,,,0.07994705428874807,,,,0.6655433516392079,,7.388252678241596e-05,0.0,0.7946862655517662,0.9911715072386535,,0.6767145628883953,0.6877762226190558,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f45d4393a63a115eb54d8a13900152dbf2fda820fbc0aad4be690f2c01250d2b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1956,281,42363,2029000,44319,2237,0.04385650224215246,0.8743853375055879,0.044134569823326336,,,0.7185369049486495,0.0,,,,0.2572001556065301,,,,0.7358363985472043,,0.04385650224215246,0.0,0.7160203796807068,0.9899229453255367,,0.7181315045418998,0.6033312951139659,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,67bfc721dd1f7549d084512bf5b6cdf2a049c34263d5a47713e12d1b42c05017
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2604,934,121189,1948873,123793,3538,0.020877596671129747,0.7360090446579989,0.0210351150711268,,,0.3557717823971694,0.0,,,,,,,,0.7197643979057592,,0.020877596671129747,,0.9429239105190194,0.9726827386692382,,0.6582351434426229,0.6329687998969147,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b58b6e1b907102f116da06a95dcba598d6cab0428fa5757a1a44dd91714db12e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8670,28,35273,2029564,43943,8698,0.19717541106638467,0.9967808691653254,0.19730104908631638,,,0.9401094020290803,0.0,,,,,,,,0.6936201780415431,,0.19717541106638467,,0.9150251750845113,0.9846235937776701,,0.7044418747024012,0.6012994127818391,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fab80a24617f0f7563ff44a55c13a9fe7257fd32ab28482d79ce6d469b0ff500
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8256,1911,67515,1995918,75771,10167,0.10627944697613347,0.812038949542638,0.10895989230708318,,,0.713863596989355,,,,0.0,,,0.08089579524680073,,0.6688943894389439,,0.10627944697613347,,0.9320532526555454,0.9852695890420238,,0.7879122903998526,0.7939200845071622,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8d387c187d6165c82e3c83958736609def93cd98f09598028a1831f0e23d0187
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4829,16,76990,1991765,81819,4845,0.059008981487138755,0.9966976264189886,0.059020520905902055,,,0.5898423495886381,0.0,,,,,0.0,,,0.4304551254785198,,0.059008981487138755,,0.9555684057562863,0.9875410244692784,,0.6023629672670928,0.7199613566496439,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,065df2fd91244b4ffd511f8989b414f53094823ee22b1f1d68a69357aa670339
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1122,412,91562,1980504,92684,1534,0.012052075277133282,0.7314211212516297,0.01210564930300807,,,0.5074470739525153,0.0,,,,0.2109309969021119,0.0,,0.0,0.5758544221236629,,0.012052075277133282,0.0,0.8977161155477137,0.9906671611392172,,0.7549108315577479,0.795230506514344,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fd0da612fa696cc3b3eda79128257bdc27f05e1551bbc5a750d05f339b02052d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,361,40325,2032784,40325,361,0.0,0.0,0.0,0.0,,0.7018157181571816,0.0,,,0.0,0.0,0.0,0.0,,0.4886504333470904,,0.0,,0.8156310023687215,0.9955093675753124,,0.49908064763266763,0.8201480562137224,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e98ee81ecf6e144f7372e5f47966fbc739cfd93ff9b7b8e2a213f15d0e378284
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7122,1616,81484,1980653,88606,8738,0.07893861807541398,0.8150606546120394,0.08037830395232828,,,0.43392925937880694,0.0,,,0.0,,,,,0.7508816656044189,,0.07893861807541398,,0.9453452466092085,0.9909088229611169,,0.7424269962437902,0.8017538649577978,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d34a100dbebe979bef83628b2449c1f42e0fc71c21cd83fbb960094ad2600d84
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11878,1401,46583,2013738,58461,13279,0.1984230396578798,0.8944950673996536,0.20317818716751337,,,0.6685173195208806,0.0,,,,,,0.0,,0.7255314178930157,,0.1984230396578798,,0.9838762294573152,0.9786324786324786,,0.7453052707974236,0.7734013536720881,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a5479b517e9d74df00842b7444c6501dd16ef396125879a802a2f07e94ab77be
rural-overcast-cab-view/96,rural-overcast-cab-view,val,32505,186,106204,1934705,138709,32691,0.23402570286907376,0.9943103606497201,0.23433951654182497,,,0.4444089796786892,,,,,0.0,0.0,0.5491437081161579,0.0,0.7268511028420428,,0.23402570286907376,0.0,0.9616454994941206,0.9747568885653569,,0.5290857456943936,0.3739050840471125,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b2cef0a3ddc42d2b7dea52758dfe47b300fccc51f7fb3f7b16693aaf731dba0c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,21803,762,74983,1974724,96786,22565,0.22351047689342682,0.9662308885442056,0.22527018370425475,,,0.6284520606146439,,,,,,,0.8950733752620545,0.0,0.8424238333108321,,0.22351047689342682,0.0,0.975433585673145,0.9732783054050023,,0.6541724424729692,0.6699299849810054,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d29656634d55f3bfa1dae592ecb4b9e4f65d70e7bcb9a56409db6bbd83604627
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10571,4385,80147,1978497,90718,14956,0.11115317077274113,0.7068066327895159,0.11652593752066845,,,0.5228782368186075,,,,,0.0,0.0,,0.0,0.6353178368121443,,0.11115317077274113,,0.8572199231204146,0.9766847584050374,,0.7312803016699587,0.6855717681397762,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,38ca589a9b4cf0a2cb35f4272666197ff52086c4213bcda249f17ab9f5f48459
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2069,2786,73603,1995142,75672,4855,0.026370797114379667,0.42615859938208034,0.027341685167565282,,,0.502690157189577,,,,,0.02134043746494672,,,,0.8908841382950646,,0.026370797114379667,0.20937735416461956,0.8559984558539679,0.9935987691513847,,0.5683385769603098,0.7575161969250696,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3002b83de866e4aabae38de3f1a96b2e114edd53bdf9c2be7868eb5d0a25fa26
