key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.923848556934453,,,,0.08635394456289978,0.269150146732946,,0.0,0.0,0.5317386094631323,0.6248897192381545,0.0,0.49936763892182434,0.8753428999513517,0.973695376445146,0.0,0.7464793025666037,0.6708246636058948,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc80cd4810612666975dcf2922845a46241725d4cc71540f1c79f2bed756753f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6551695018625031,0.0,,,,0.19656136517016423,0.0,0.0,,0.6204559457794209,,0.0,0.0,0.7769246423175105,0.9874680808019664,,0.7425349224657183,0.6957219027034496,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,98afcd37b9af3e462c5c65d95c437881c48fc4ba54cfe8a180cc9ed5e440feb8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7761599278410294,,,,,0.029638931582698584,,0.0,,0.7066603310366675,,0.0,,0.736547053529267,0.990322856759869,,0.7510608998679145,0.7761677117048794,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,82ed4b8b6753cbe514a471da75811f7e3574cc77b1ffa17db085d50ce66d2166
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7496631611310551,,,,,0.09227411610650371,0.0,,,0.6937927004674578,,0.0,,0.6484925135093831,0.98586971583325,,0.7590158409167509,0.5202741530560621,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,76d56825dcfcfa04c0d2084b502374926e24d5ac6ae5b742c9656bc38598eef1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,141,211,123652,1949596,123793,352,0.0011370600948356505,0.4005681818181818,0.0011389981662937323,,,0.33915617201555337,0.0,,,,,,,,0.6915542102829276,,0.0011370600948356505,,0.9388724257151685,0.970383549687412,,0.7093461794441099,0.611142866564805,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,15fc020b258920c2810595f1a9bb75c8ff90d346113b27c9260665eb3bc3971a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9588268310549197,,,,,,,,,0.6612832824094282,,0.0,,0.9251021918697315,0.988064544912345,,0.7738422391857507,0.6195224941793025,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,036337a5ec43d491dd2dd8a1a75ac7db06627022da37864996c1d31acccc9593
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7026084674433645,,,,0.0,,,0.7961250550418318,,0.7025140751887502,,0.0,,0.8608145591566273,0.9818499489269562,,0.8282019704433498,0.6059858443749959,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cc9e44dce0782297af5a42d7464269eba852e308afa436a6952bc1941226b631
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5969927897844397,0.0,,,,,,,,0.5495798319327732,,0.0,,0.9051797576478997,0.9880672648364789,,0.6502205786946932,0.4899749200939326,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0e13f8c1842e6934721e2e2c9548ebe54b58656f95edc3dec4bf0c2a21ecdb41
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49400351597374986,,,,,0.0,0.0,0.0,,0.6128378806102425,,0.0,0.0,0.8613443722747385,0.9882442899702085,,0.7374548020107593,0.7563475043790004,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,81c5aa36830038892c0e62d3667d21c08d9f927d9654b1cfc68595dcf2fa922d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7179705682921913,,,,0.0,0.0,5.8668231152830744e-05,0.0,,0.3733964870732189,,0.0,,0.817291883591008,0.9939974682210894,,0.42119425428356616,0.8202518986154952,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b57e177b9558707460ce9aa9c02c6e2e680435883c533a7ef63f4bfef7fe3f08
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4061100432249944,,,,0.0,,0.0,,,0.7255442163672345,,0.0,,0.9267636177164434,0.9849926997719705,,0.7554545728129044,0.7593901385342744,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9e9f0946815afe1753e1e249d84be84ff99ce0cfad871089fe15262818d39afc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5668496435106316,0.0,,,,0.0,,0.0,0.0,0.5785504282244663,,0.0,,0.9422058859713708,0.9712695499662307,,0.7197657239341494,0.45186029990963084,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c7aa39b724bc8c112f7e7ce722915be51fdf63c3cf58aaa770f93070ee9696a5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3317,0,135392,1934891,138709,3317,0.02391337260019177,1.0,0.02391337260019177,,0.0,0.2224559849407596,0.0,,,,0.0,,0.3851557727550397,0.0,0.5653396662708581,,0.02391337260019177,0.0,0.9658749797498832,0.952984495235225,,0.6467727093466544,0.3794016351229561,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e4f0e08766fc82bc949a97c7832d97b105a9ff6e77a72e27be1476f896c5fd79
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3643421936886055,0.0,,,,0.0,,0.7875708631939244,0.0,0.6583431453135761,,0.0,0.0,0.9487271312917848,0.9557122529433524,,0.6399079716453178,0.5328255065179833,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cac7aae745e98ed9adec6c2646cf2555ad39b379e446b18477774f42cf7396d2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18,0,90700,1982882,90718,18,0.00019841707268678763,1.0,0.00019841707268678763,,,0.5020911773179285,,,,,0.0,,,,0.6894549763033175,,0.00019841707268678763,,0.8587743683713142,0.9813993198616701,,0.7552658865353281,0.5721853205750288,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,734ae095d44231e145859bbd91c85fd3879d7d5cfb05b2ef8462f0afc1418a6a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5359513647355795,,,,,0.0,0.0,0.0,,0.8649070063694267,,0.0,0.11972172227606258,0.8600551463797175,0.991715058424099,,0.6928238302993832,0.7828797090743792,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,24200839fae116fd90897ebafab5d569797ddeea14ade162c6bd595d2d640003
