key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,125,37048,2036156,37048,125,0.0,0.0,0.0,,,0.923403695419259,,,,0.48430335097001764,0.2633070999407633,0.0,0.0,0.0,0.5111712079998743,0.8027158098933075,0.0,0.08975785717026746,0.9219520486571074,0.9767310816491145,0.0,0.6997674987763094,0.8186007508013511,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,753b1e3ae8186234084441d285719e777a480b79efdb3b7f0b97e1a602c9b46e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2387,476,56605,2014045,58992,2863,0.04013923454631062,0.8337408312958435,0.040463113642527804,,,0.682180225017054,0.0,,,0.0,0.805001861515096,0.0,0.0,,0.7382974707436769,0.0,0.04013923454631062,0.0,0.8365564064611622,0.9873491959774969,0.0,0.7534803341120747,0.6627915169449728,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,17370009d3c48c93954866eee5fa053d9c0320ac3e30e15dcf324133dbf2cb8b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,21,27014,2046565,27014,21,0.0,0.0,0.0,,,0.8019558561440387,0.0,,,,0.3898689805769452,0.0,0.0,,0.7378297956754613,,0.0,0.0,0.9417576783855582,0.9913203976307512,,0.7057394644672919,0.6873353622669497,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,199136b0d1721c0619c446352aba68ebdf46a5925df92b3a6af35b2e19e676e1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,52,51,44267,2029230,44319,103,0.0011719630380887986,0.5048543689320388,0.0011733116721947697,,,0.7239949505652972,0.0,,,,0.6698011172046978,0.0,,,0.8166390051193343,,0.0011719630380887986,0.0,0.8446648842476903,0.9932636017019008,0.0,0.7393845310930509,0.7089793099174985,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d337e26c465217d05cb7d55a1602ba6b883a3f232f4f26d0e7384b2411b976dd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13914,2747,109879,1947060,123793,16661,0.10995732574679944,0.8351239421403277,0.11239730841000703,,,0.37733619763694953,0.0,,,,0.0,,,,0.8262864067165794,,0.10995732574679944,0.0,0.9546757041509288,0.9803822218757714,,0.7325026677546921,0.6806271257777929,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,33fd79eacc7391da7bbc5bf1b1f03044d9cc86addb6448fb55db8e910cd5785c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17,518,43926,2029074,43943,535,0.00038235757180450283,0.03177570093457944,0.0003868648021300321,,,0.9578176019439593,,,,,0.0,,,,0.7289512555391433,,0.00038235757180450283,,0.9178316463977833,0.9874536761009598,,0.7884821459435168,0.639448039204692,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bde01085fd41bfdf1ed2ce5ffe340cc81c6286e4d3856f3006ebd0889a2fa480
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8155,4993,67616,1992836,75771,13148,0.10097320588380962,0.6202464253118345,0.10762692850826834,,,0.7329336822672591,,,,0.0,0.0,,0.5772394881170019,,0.7319211690575144,,0.10097320588380962,,0.9071105456900876,0.9862849608615056,,0.7827560475094832,0.7194199436481685,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bd5e1810acfdcfdc220f73e791d8624311d8b555f463839157a9e17706693b58
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5827803734070209,0.0,,,,0.0,0.0,,0.0,0.6294076976261811,,0.0,,0.9432117758219404,0.9914335788650328,0.0,0.5823069027457018,0.6724040872256349,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3b847fdd8f0e175685d28c1c24108509d8fd34fddcd9ee6789449c2b21f4fb62
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1172,47,91512,1980869,92684,1219,0.012638707659790145,0.9614438063986874,0.012645116740753528,0.0,,0.49462748752809604,0.0,,,,0.20224972630558505,0.0,,,0.7185387504267668,,0.012638707659790145,,0.9051869877173545,0.9914796132077907,,0.696040304048082,0.799706857346374,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,202dce7168ecb5a703bc8bca8c3f9ce399a45ec2923b9f6425c9ff365381ba94
rural-overcast-cab-view/93,rural-overcast-cab-view,val,357,459,39968,2032686,40325,816,0.008753432718713221,0.4375,0.008853068815871048,,,0.7343395243235196,0.0,,,0.0,0.04427490197270434,0.3858676418544296,0.0,,0.4347110159723366,,0.008753432718713221,0.0,0.8265479829488791,0.9962804301637155,0.0,0.6601661129568106,0.8486128564221003,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f4868e90cdaa3a7a6b9041d126cc47abc032b42b4d8a7c289702bf141f6ab88d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,882,1682,87724,1980587,88606,2564,0.009768740031897927,0.34399375975039004,0.009954179175225154,,,0.3828768944429673,0.0,,,0.0,0.0,,,,0.7559246347291316,,0.009768740031897927,0.0,0.9289312127891886,0.9882204707874238,,0.7085731596485914,0.761168156737777,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,50ea1fd2d9008a0a67310e3f9e6792ab5cd3af5c724acbad3f18fd09ac1cceaf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,131,335,58330,2014804,58461,466,0.0022280427239948298,0.2811158798283262,0.0022408101127247225,,,0.6546082776233757,,,,,0.0,,0.5943238731218697,0.0,0.7859644884647904,,0.0022280427239948298,,0.9758547110549889,0.9769494469491292,,0.7508441624884887,0.6815893298786951,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bb0e8e40f444ac5231d449550fcfba575bfd4b190ade8860a943773b21ce659f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6061,0,132648,1934891,138709,6061,0.04369579479341643,1.0,0.04369579479341643,,,0.23396497578112524,,,,,0.0,,0.8430444282592863,0.0,0.839558317745731,,0.04369579479341643,0.0,0.9598588964665291,0.9755285614682863,0.0,0.6557190715482173,0.4076978658160478,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,89ad2f50fbbe95010829f13dde75fe1865a5802ea0096cc10a0fd92a72cfbab3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17648,344,79138,1975142,96786,17992,0.18169463605477196,0.9808803912850156,0.18234042113528817,,,0.5852488332533694,,,,,0.0,,0.8797948498771236,0.0,0.9387576954883764,,0.18169463605477196,0.0,0.9618838232354866,0.9778198080003196,0.0,0.6906646040340334,0.7580080163251198,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,213354d3f35bbf761dd2496124281b8ddfd865a59a3e812a54dee05ddaac2d89
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5992,2984,84726,1979898,90718,8976,0.06394740773942925,0.6675579322638147,0.06605083886329063,,,0.5022387210853403,0.0,,,,0.006298495570184592,0.0,,,0.7831495255193639,,0.06394740773942925,,0.8638927332439836,0.9819364386789629,,0.8197933368964903,0.6987479668858732,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d0b169e64332a5e941ba17d3f33115c18669511f07f1d2a0b2e23894ee9fe4df
