key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.939886527808341,,,,0.6416405978449774,0.0,,0.0,0.0,0.49400987684428727,0.45007711059151284,0.0,0.6664064634479528,0.9186089004943091,0.9758732355508518,0.17415730337078653,0.7536360574420528,0.7850059614034997,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7e80ccb23c4a89740fc3582e44cc2fc674779444ee7f37a18412e662f64b455b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,35,0,58957,2014521,58992,35,0.0005933007865473284,1.0,0.0005933007865473284,,,0.6747831599573524,,,,0.0,0.750309472633997,,0.0,,0.7028217821782178,,0.0005933007865473284,0.0,0.8694115064982827,0.9886601779719857,,0.7745325248420585,0.7625944148014691,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6f487d2c1e922d63f21aa3cdbfdffb95d5e61ae393e4e6b60b19a65b4f014abd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,113,0,26901,2046586,27014,113,0.004183016213815059,1.0,0.004183016213815059,,,0.8345873136641587,,,,,0.05245545373246276,,,,0.8020255095554897,,0.004183016213815059,0.0,0.8018170820200876,0.994169298524492,,0.7911863830751367,0.8085291035462483,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,abc84ef5d12b7e250e30b9a662f087c3baf13e528db676116a6482cf4e9f669e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,41,0,44278,2029281,44319,41,0.0009251111261535684,1.0,0.0009251111261535684,,,0.791838455772114,,,,,0.41626254652080746,,,,0.8091165391267265,,0.0009251111261535684,0.0,0.7340306606883088,0.9934507915816917,,0.8219898470985196,0.6405885814285823,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4a89554ffd5c5b9fdf9353b2d7fe181b731843b9ec4de428b168c41636849ef5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,192,55,123601,1949752,123793,247,0.001550287449131193,0.7773279352226721,0.0015509762264425291,,,0.3082167396489729,0.0,,,,,,,,0.8104172250513714,,0.001550287449131193,,0.9521988881777306,0.9794048093392462,,0.7196834879877971,0.656133917449298,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a0c2307ca39fc1c609c542c675cc45237af81771b9cdc3b4013fad504963fb94
rural-overcast-cab-view/105,rural-overcast-cab-view,val,510,0,43433,2029592,43943,510,0.011605944063900963,1.0,0.011605944063900963,,,0.9707665739230548,,,,,,,,,0.7103633916554509,,0.011605944063900963,,0.9423505355499583,0.9868616439729307,,0.838680302605772,0.6924533961383785,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2fc8d20f680f83a493058689efd38b1408e839d48f716d00b2bfc788819c8357
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3684,21,72087,1997808,75771,3705,0.048606713109563014,0.994331983805668,0.04862018450330601,,,0.7180949789615867,,,,0.0,,,0.797945205479452,,0.7437610644737593,,0.048606713109563014,,0.9172822291372117,0.9874743817287692,,0.8413127173373075,0.7444927979861332,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,286cc71c3590e40699f840c736f5d436756f637bf4d916203652037ab71154c8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4319,0,77500,1991781,81819,4319,0.05278724990527873,1.0,0.05278724990527873,,,0.6070505599363859,,,,,,,,,0.6436531007751938,,0.05278724990527873,,0.9479721063366326,0.9895344430516282,,0.7355216729791849,0.6824722600193583,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f6996cbe4bfa7df2d905fa66eb220737402c3dacb578010b9b85cd4de8860afc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,170,0,92514,1980916,92684,170,0.001834189288334556,1.0,0.001834189288334556,,,0.5194296596513501,,,,,0.0,0.0,,,0.7470073664825047,,0.001834189288334556,,0.9101972474794754,0.9713300977423618,,0.7745048698895763,0.7906558777543158,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4840728fc722bdd1249333f7a4376dbb27cda58577fe10797d051da480afb72a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.756880516050579,,,,0.1976401179941003,0.0,0.0,0.0,,0.5210475266731329,,0.0,,0.8177704818529197,0.9965001931240581,,0.6887693786804471,0.817701155719427,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ef0de1a066985c40cc2c3ef22527ce065842182d975ddbf0f16645b154e2ce9a
