key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.21740591397849462,0.21354209028060187,0.0,,0.0,0.3684635278149704,0.7653790521568962,0.0,0.048100398338116246,0.9189063956637569,0.9700718770189384,0.0,0.06345950649512089,0.6259853603603603,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2a35282f33353000a3fa5226b476de331a8283e71d41302b8b5c07add9acba81
rural-overcast-cab-view/101,rural-overcast-cab-view,val,178,88,58814,2014433,58992,266,0.003012863913337847,0.6691729323308271,0.0030173582858692705,,,0.5009037143193267,0.0,,,0.0,0.7215014581910772,0.0,0.0,,0.618264977885002,,0.003012863913337847,0.0,0.7330532562705124,0.985180543886381,,0.19846708453768958,0.3521679073487003,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,20c215ed57d9f95d79160cbdde388a22d860975f2ac943c59dd765b2b7758129
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,43,27014,2046543,27014,43,0.0,0.0,0.0,,,0.07288248972700921,0.0,,,,0.03530358562646654,0.0,,,0.7076807362180338,,0.0,,0.7479445602142224,0.9934086219477426,,0.11325596646802201,0.6001525243393174,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cffda67eab4f9cdd914e401ffb5a521005981d54a71588513fbffe143d2f57a3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,252,94,44067,2029187,44319,346,0.005674014365163353,0.7283236994219653,0.005686048872943884,,,0.09597899194552852,,,,,0.28305531050338173,0.0,,,0.5235092994495502,,0.005674014365163353,,0.6628779985413044,0.9903948735409409,,0.13558198971381694,0.4576831900364434,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,504fa45a5e07b41bc7a3b250ecb1b816c4d17ec73c72c4168f8d19bd666091b9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,68155,29433,55638,1920374,123793,97588,0.44480049077832745,0.6983952945034225,0.5505561703812009,,,0.09865668866784419,0.0,,,,,0.0,,,0.6856147986942328,,0.44480049077832745,,0.8998689902871562,0.9703308863080998,,0.1061757256964738,0.5126279638379965,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3d8797e87909b9d3a01f12cc580927405195d350848822312fc9429abbbd1f25
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22794,70405,21149,1959187,43943,93199,0.199338860321125,0.24457343962918057,0.5187174293971736,,,0.03754233466693531,0.0,,,,,0.0,,,0.6415518695529941,,0.199338860321125,,0.8088313610517853,0.9824712257394626,,0.2203054094936253,0.3919820957906393,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,420b31539018997c23c8e1aad92054e900a9ae2f7a355eb700d01b21da6bd6a8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27385,37185,48386,1960644,75771,64570,0.24243953397783208,0.42411336533994115,0.36141795673806604,,,0.0,0.0,,,0.0,,,0.20452468007312613,,0.5366873804971319,,0.24243953397783208,,0.8645538236429776,0.9858592167454423,,0.04298368595462656,0.562008248432233,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,594802d74f106d35a7308fc93f8e2f4c0521cce4bb3bda07f56bcda133717228
rural-overcast-cab-view/107,rural-overcast-cab-view,val,36239,17246,45580,1974535,81819,53485,0.3658103265532731,0.6775544545199589,0.4429166819442917,,,0.31492475308559253,0.0,,,,,,,,0.5322536371122701,,0.3658103265532731,,0.9053948562432973,0.9808210695783195,,0.23862308437113952,0.48312861317377387,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,06b2e2e02d81fe922f2f14a47506c77e8034e8b2eaa9fbbe4493f61afedf178c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22016,39344,70668,1941572,92684,61360,0.16675250704396039,0.3588005215123859,0.23753830218807992,,,0.08586126431904964,0.0,,,,0.0,0.0,,,0.6033463811497429,,0.16675250704396039,,0.9043054742668576,0.9895286405617408,,0.26265785084584226,0.5998630910150079,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,20f4966f3a11c0fc2603934b7b6889aaa087504ab36b8db0152eabc70dc7b493
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.31445364680737375,,0.0,,0.8062665101262108,0.9957030287213837,,0.08873794125085811,0.5838235197967043,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,05282f138681b56e81f71c5843c02a29f8ae2841ebf8a9a0b6563c7cdb5e1273
