key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,159,37048,2036122,37048,159,0.0,0.0,0.0,,,0.9423774693313367,,,,0.6750939528527502,0.18031427505286288,,0.0,0.07192575406032482,0.5269233178799649,0.6258894084163448,0.0,0.7282800203594221,0.9227292722631766,0.976896820929937,0.2229299363057325,0.7679400430864459,0.8175456363117032,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d035c1c68b57099b19c95d24f779bacd89ca4f8c2427c4023cdaeb87d738d54b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1199,80,57793,2014441,58992,1279,0.020297264355362946,0.9374511336982018,0.02032478980200705,,,0.6805719967801506,,,,0.0,0.07289678791500408,,0.0,,0.7124869875576265,,0.020297264355362946,0.0,0.7652441800781509,0.9884391958726432,,0.7925415913764098,0.7398293601003764,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6ad64047ac47219c33fe8149a203dc61b62c092220537914b9e24a15cdece087
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1697,249,25317,2046337,27014,1946,0.0622455342405458,0.8720452209660843,0.06281927889242615,,,0.8413235070657955,,,,,0.022374314132268258,,,,0.8040629934701891,,0.0622455342405458,,0.8422472755210454,0.9944576941621153,,0.7812975164723771,0.7357911354085848,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ff8768ca12fa550df58cfd24547a8580e65cd8bc741c4b8160e1c96432f277d5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5307,11,39012,2029270,44319,5318,0.11971576810286488,0.9979315532154945,0.11974548162187774,,,0.8432562195819541,,,,,0.05532196501266737,,,,0.848825866622255,,0.11971576810286488,,0.7663568160389637,0.9939415269803414,,0.813280637180957,0.7207237064964029,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4edfd5ac55167d03cce8292f3808dc6e9a4e0f9e9ff4bac73a641d2228ea3ba0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8031,11,115762,1949796,123793,8042,0.06486866337113502,0.9986321810494901,0.06487442747166641,,,0.3087824118763106,0.0,,,,,,0.0,,0.7949238158330573,,0.06486866337113502,,0.9640527059544942,0.9834392951697511,,0.6937853826092488,0.7206930302543351,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aa396acd6840d47ed37d85919e8a859c69bc643cba192974c23ba43edcf09859
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2996,0,40947,2029592,43943,2996,0.06817923218715154,1.0,0.06817923218715154,,,0.9611119637786816,,,,,,,0.0,,0.7459625736990515,,0.06817923218715154,,0.9128227199266997,0.9905480581024003,,0.8125757371751716,0.5938693656597909,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cad0339978c4b7b2f14c5bca28b2ac2751dd4d4c589ad834e90b4dba468ba7a7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1151,2,74620,1997827,75771,1153,0.01519010729415491,0.9982653946227233,0.015190508241939528,,,0.7154665860524874,,,,0.0,0.0,,0.43430738344858355,,0.746724068343872,,0.01519010729415491,,0.9241235705979531,0.9861150798146198,,0.8151931932542466,0.7717588305675492,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4b5c921b6a3c3ceef12472ab777fc953df269f102f521279cbff3b87dc3838ed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5065,67,76754,1991714,81819,5132,0.061854285225801726,0.9869446609508964,0.06190493650619049,,,0.6136079178942099,0.0,,,,,,0.0,,0.7083526682134571,,0.061854285225801726,,0.9643386392733652,0.9908064334062185,,0.7590121426764482,0.7407432189426318,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ea323a8e10559b357d184d22600b36d9eb4d17da9a68f3cff4bb3ca9ec4c18d6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,353,43,92331,1980873,92684,396,0.003806873941786103,0.8914141414141414,0.0038086401104829313,,,0.5025786151812478,,,,,0.0,0.0,0.0,,0.7597708650569212,,0.003806873941786103,,0.8603456445297888,0.9899555050835788,,0.7761211347682311,0.8073353906655378,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,65f295e36f126e76bd2a46b7a900bce52bb22d379546c98e1ea243a6ba045b55
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1087,21,39238,2033124,40325,1108,0.026941952114212065,0.9810469314079422,0.02695598264104154,,,0.7591532304392785,,,,0.5545722713864307,0.0,0.0,0.09200968523002422,,0.4597064110245656,,0.026941952114212065,,0.8239043750465826,0.9964174406819917,,0.6226759498292003,0.8565243958326968,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e0265122527cead5341dbbb6f5e6474d90b29f0b137b153a0921bcc97c2ba01f
