key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.943521977547081,,,,0.6716269841269841,0.40998548152927894,,0.0,0.0,0.536149199347972,0.6598177043102117,0.0,0.7858502940803114,0.9406387919380896,0.9756441742764488,0.0,0.7609578789822535,0.8230169456284437,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a3863b483b776e47d1edff3d376fb5aab86c97e750426e24de4436e5b0b3f7a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1610,0,57382,2014521,58992,1610,0.027291836181177108,1.0,0.027291836181177108,,,0.6839668109395377,,,,0.0,0.5031428755061379,0.0,0.0,,0.7044791142425767,,0.027291836181177108,0.0,0.8609877017902605,0.9889033703645354,,0.7977889188841754,0.8224821553306177,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a57a08936262e63d5971c5f9cefb274a568c9b57ef2f4d1578c7a3fd3781a81c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2726,1011,24288,2045575,27014,3737,0.09727029438001784,0.7294621354027294,0.10091063892796327,,,0.8338735590067364,,,,,0.046094030270417016,0.0,0.0,,0.7774089206673477,,0.09727029438001784,0.0,0.865726949238874,0.9941017833279869,,0.7869503945885006,0.7353203354850042,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e07b017b661365c026f34f2a0ebf69d1ea22b94409e1b3b995721e7b91a64b51
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7416,19,36903,2029262,44319,7435,0.16726058911092065,0.9974445191661062,0.16733229540377717,,,0.8484048549526529,,,,,0.17138030661563108,0.0,0.0,,0.8325444209224329,,0.16726058911092065,0.0,0.819734467566473,0.9932388699378991,,0.8373752219976729,0.7393427905750583,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b494db00b35961ed3e79de08f77642c0e2fe9edb6566534a7f92b21f7b271023
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17118,504,106675,1949303,123793,17622,0.13771852900713613,0.9713993871297242,0.13827922418876673,,,0.3756866535919767,,,,,,,0.0,,0.800086430423509,,0.13771852900713613,,0.9708921161825727,0.9802142081026544,,0.795348540029391,0.7682301998921045,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5c18078c3e359b7024e23ca013f3cd7ea96b05b1dde440c4e01d00c9e44d2fbd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6671,0,37272,2029592,43943,6671,0.1518102997064379,1.0,0.1518102997064379,,,0.9671986071432007,,,,,,,,,0.7233772819472617,,0.1518102997064379,,0.9395417131446895,0.9894588732447037,,0.8261730080191093,0.6889364613825235,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,79d187cd50b28959ff3a1bcd6eef58466e40b8e541336493aa8449285d851147
rural-overcast-cab-view/106,rural-overcast-cab-view,val,589,0,75182,1997829,75771,589,0.007773422549524224,1.0,0.007773422549524224,,,0.7208682623373668,,,,0.0,,,0.4397082288579895,,0.7393266416869513,,0.007773422549524224,,0.923720072083497,0.986773417597326,,0.8238966363325776,0.7639533098157509,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,caeac4efceff2116f744dc3f9cc39a1d48e7c0495ede4fc92c6ae87a2a14c259
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10040,0,71779,1991781,81819,10040,0.122709884012271,1.0,0.122709884012271,,,0.6665073460651275,,,,,,,0.0,,0.6796485395393018,,0.122709884012271,,0.9762691058293077,0.9906709648899658,,0.7399766446087972,0.7910840585153538,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd962168dffbbd247686bdedf99fc919bd08fe416fce16fd2a905e82e3f447a6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3355,0,89329,1980916,92684,3355,0.03619826507272021,1.0,0.03619826507272021,,,0.51070099548537,,,,,0.019048855424293566,0.0,,,0.7401597467079226,,0.03619826507272021,,0.8804275330531539,0.9896920673219548,,0.7945536624435707,0.8441934896166156,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,45024872b56f92e9dd9671da191086a5ea7f433076ed7d2045048b2682297446
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1120,0,39205,2033145,40325,1120,0.0277743335399876,1.0,0.0277743335399876,,,0.7405259231629989,,,,0.44837758112094395,0.0,0.0,0.0,,0.4668351231838282,,0.0277743335399876,,0.8268655826472422,0.9958016083264779,,0.7441004342080423,0.8461323788145362,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d63f6aed1e93e70fd4c90625ed51caa08da3a81307e9df845232e092d88a842a
