key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1788,0,2071812,0,1788,0.0,0.0,,,,0.6223149452693183,,,,,0.3990281827016521,0.2666535600773289,0.6439371389346179,0.0,0.4625846037067493,,0.0,0.6255237210562474,0.8450126201807286,0.9888356943548496,0.0,0.73363169875381,0.6847826871836346,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,61f29109da4085cdc9c81356a15ce9f39560e09b39ef267c5f0ce37b8edb351f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.2535321720945653,,,,,,,0.0,,0.10939167556029883,,,,0.9624340254784587,0.9485210466439136,,0.49066972404522813,0.5382247332077841,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,eb2bf1228418e02b38b416c581f77441b17b343708372826362a0b4fb5bb6781
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2024,0,2071576,0,2024,0.0,0.0,,,,0.8594154900200989,0.0,,,,,0.0,0.24438356164383562,,0.7039174181575666,,0.0,,0.9522398788235633,0.9674468030437064,,0.6907234247731225,0.8089562560422268,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,05d54d38205cb261941b21b37ab5c6b8bf647f9e8b6208d4c89782d5afe7a023
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6747689370380549,0.0818273092369478,,,,,0.0,0.9654811196991577,,0.7113408099323593,,,0.0,0.8425298870421384,0.979354392388832,,0.7832141919745558,0.7168654391063896,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,26f99876ff107550e0985d3dd95372eaaee61ff4ceb1862334d08af638cc7575
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1124,0,2072476,0,1124,0.0,0.0,,,,0.7453629734466306,0.0,,,,,,0.87604592074282,,0.289853826311264,,0.0,0.7463366862226453,0.8165991366525271,0.9891208352242002,,0.6640115206336349,0.573900963736868,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,07193672276e79b8094483b78f8d5b150f59524d98c445fe3d1b842ae9435994
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,66,0,2073534,0,66,0.0,0.0,,,,0.7167851701371254,,,,,0.0,,,,0.817493915310348,,0.0,,0.892854978761566,0.9836794518840412,,0.6852830914159377,0.6735612624380345,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1a5240c4ec7a21189ef01be556ad04224164d36a61740530f1caf40a5ec35ef7
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6021717670286278,0.0,,,0.0,0.0,0.0,0.5624951599163633,,0.6174572389686949,0.0,,0.7562070309238177,0.8307125744718745,0.984692015106312,,0.7969782482954446,0.6050402124454913,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8f630c09cb6460be65c6153fd30fc1b21492a8fb3cea561257923e115383ef8d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.45868764845605703,0.0,,0.0,,,0.0,0.2943538684920141,,0.6629575104185541,,,0.630308826745617,0.4763583547897273,0.9044432077164198,,0.5925204102247205,0.6749805144193297,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4378aefc6275481dc7d5e8d0d5c40443768c3905ef058370c6b0899db27ae5eb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6869158676593226,0.0,,,,,0.0,0.6764413988657845,,0.6958789439793948,,,0.6224028113331869,0.841383806566228,0.9630571934759676,,0.5851182697952768,0.7225029846593001,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c7952af4250873204c4cd834cc895f5cc6a6531c41fd381bf04e31ff5a81412a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5427215189873418,0.4466586754569973,,0.0,0.0,0.0,0.6958214038436348,0.0,0.908720195102973,,0.44656222606819357,,,0.0,0.8976497077227947,0.9796111547750859,,0.7453235918959532,0.6887423686060917,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8def716add4b295e9493c7cfa8ed61f10e0d68bd1d493c2cbeeda6c382067b23
