key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9374566741123007,,,,0.24194119730782856,0.0002789919092346322,0.0,,0.0,0.42654021423921407,0.46214946481329006,0.0,0.5776460626587637,0.929667646318223,0.9697631163681179,0.0,0.7693501750114138,0.8351906023381644,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dde05a0e8f1a1d41f16573c26ada996fe7d7cf8d7bf5e1df27292cf0db149514
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6576383494464151,0.0,,,,0.39100957522010155,0.0,0.0,,0.6066565089039139,,0.0,0.0,0.770025097108105,0.9861409442528213,,0.7190958249496981,0.6310876764426968,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3d0dcf84342069826011ca3fb3ec51f29468ab885eb4352efc09da3cadcadf31
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7956746197851263,0.0,,,,0.020998889691586385,,,,0.6407482347111533,,0.0,0.0,0.7794994441645967,0.9876625180934657,,0.7317846421457228,0.7507369019294308,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a4a8483acd896cba7fed052de72da7d09b4ae5af95221983fad3b8436d2d7c30
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1396,0,42923,2029281,44319,1396,0.031498905661228815,1.0,0.031498905661228815,,,0.7864939682069418,0.0,,,,0.1488532986518466,,,,0.689200424961892,,0.031498905661228815,0.0,0.6852039075631567,0.9867750173320111,,0.7511815734370326,0.6035313699899753,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35ac4ad84a22150f7cf8521efc069dd810b394098c7dbf32c5e1bcf3574d2bf7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,476,1,123317,1949806,123793,477,0.0038450975006866246,0.9979035639412998,0.00384512856138877,,,0.3632660866239602,0.0,,,,,,,,0.7440065188489086,,0.0038450975006866246,,0.9540441220922407,0.9767668995676178,,0.7318840579710145,0.6755479606824087,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5a5c54ec5fabfc52b29840992908ca0391f09d03805e5591d1452e0f81b1b502
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2857,0,41086,2029592,43943,2857,0.06501604351091186,1.0,0.06501604351091186,,,0.9281157071967151,,,,,,,,,0.6688110026619344,,0.06501604351091186,,0.899995796965409,0.985077316631911,,0.6614370558549899,0.5325426337430067,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8cdc2363672aef315172017d817422c845ce605bbd391e8150a293c18149faa9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5248,1270,70523,1996559,75771,6518,0.06811957269505847,0.8051549555078245,0.06926132689287458,,,0.7119729670392608,,,,0.0,,,0.06489945155393052,,0.6819713211749965,,0.06811957269505847,,0.9320247573271754,0.9841513969382455,,0.8122457652844394,0.8026087373319524,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ee538c3ff3becee261e47ed749b7e906a5f9e1b627514fd0c80687693ac22036
rural-overcast-cab-view/107,rural-overcast-cab-view,val,804,0,81015,1991781,81819,804,0.009826568400982658,1.0,0.009826568400982658,,,0.5877745818295074,,,,,,,,,0.34491914071928553,,0.009826568400982658,,0.9375549304447617,0.9907234536653009,,0.5915922739814965,0.6327639451310126,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,800c3e8108ab729b1ec69f958dd1274484b1011ee45a893b7d975bf3e616a00c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.506704117362383,,,,,0.16581509771538674,0.0,,0.0,0.5378404942431901,,0.0,0.0,0.8772688688363389,0.9894976289770957,,0.7607641440117561,0.7748241301572643,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,055f6a74c5ade962885e44447cab74b876daa77fe1fded1cb228682a24d7ddd7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.703174475752143,0.0,,,0.0,0.0,0.0,0.0,,0.4388340601331191,,0.0,,0.8196378964381976,0.99435431314138,,0.48238222903102257,0.8259620728196867,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e4abb6b56bcfe52e57b62a0d303145d0046a4ab02a9ee9bab151ac8df11834bf
