key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3069,0,2070531,0,3069,0.0,0.0,,,,0.8697171596393154,,,0.0,,0.34994107367822164,0.09060359726044934,0.6383175136696096,,0.3652028547547097,,0.0,0.2387468982630273,0.8368533693287491,0.9868997933526685,,0.7444009740907821,0.8618004463264807,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9495b0d66dfee75e803ad820e98673bf9b06df890de5b7616dd42fd9bae32238
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,18177,0,2055403,0,18177,0.0,0.0,,,,0.7411348526124815,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9523678782191203,0.9616981307942153,,0.5651725914477074,0.6441529404078314,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,03cc8ab4398033dc147025d62431e5674af61888adb4b9b755c161710453116f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,707,0,2072893,0,707,0.0,0.0,,,,0.9384781605999911,,,,,0.0,0.0,0.2698615160349854,,0.6653931289608539,,0.0,0.0,0.9449011883948923,0.9723181685409669,,0.7310101801096319,0.7824257247680023,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a0777dc3e617aa85bc8363545b31e9f0efbefd42dc10aa0ec71f43f316821887
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7925,0,2065675,0,7925,0.0,0.0,,,,0.8524162792316797,0.0,,0.0,,0.0,0.0,0.9318540276708398,,0.5788791023166023,,0.0,0.0,0.8639589086968867,0.9773391191885009,,0.7865110167160713,0.6670110433660332,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f04994ba1974716415772b575398145b34b44bf4ce28b81b7acfb022b5854a51
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4675,0,2068925,0,4675,0.0,0.0,,,,0.9071091997248633,,,,,0.0,0.0,0.7386618214025216,,0.2807365950532587,,0.0,0.3246869495750599,0.7922075769567037,0.9908024349450454,,0.6768875913350646,0.7156284419725574,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,790e183eab6cf73abe93e0c1e343604b6514f4d9e5ee257a4b0e85c2bc459a1f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1664,0,2071936,0,1664,0.0,0.0,,,,0.9011293138675285,,,,,0.006084945843981989,0.0,0.0,,0.8495735594165431,,0.0,0.0,0.8995126659653279,0.9875984849867077,,0.6736081175183208,0.8222157273320548,0.04535496021831879,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e36c8a903258ba8c3374e20152112d3c890c719ac776bc94e4b82fc1549e1c49
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,399,0,2073201,0,399,0.0,0.0,,,,0.9293179599554909,,,,0.0,0.0,0.0,0.4107523377372208,,0.5931209060153082,,0.0,0.1616151139690923,0.7805853990356721,0.9805764108619449,,0.7642547402431766,0.8878074790274421,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,af9bec54c11a8797035b50ce8f678763d220aa0726e342eb2dd62ebf1ce52708
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,231,0,2073369,0,231,0.0,0.0,,,,0.9009869370558937,,,0.0,,0.0,0.0,0.0981156134882403,,0.5028155539370808,,0.0,0.19876417292054432,0.46740186034501147,0.9163344370907525,,0.5876303351305132,0.8114709129227579,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,910a344778021023ed1d1dcf3d91583be6bc39cc439ea076bcb9c836514cf12e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,22210,0,2051390,0,22210,0.0,0.0,,,,0.7680100246253653,,,,,0.0,0.0,0.540171367094444,,0.6518375241779497,,0.0,0.4636312609370357,0.8219290391624989,0.9611331367400257,,0.6075504198665039,0.7325412752101436,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,018f1f1859e147faedd003c073c7eeba7403eec00b4eeece9763105530f6466c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,715,0,2072885,0,715,0.0,0.0,,,0.0,0.8969062369351222,,0.0,0.0,,0.034552845528455285,0.0,0.8621752531924263,,0.34671244854870015,,0.0,0.0,0.8740322155477463,0.9795255183698222,,0.6310702995634503,0.8197171458658242,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f56c101d56cd34a88b32f8349386efa310801bb8c6a7637aa6eb0cb66c16b3e3
