key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9278394292832068,,,,0.6319945073807072,0.29079189686924495,0.0,,0.0,0.5591623036649215,0.9005238290879212,0.0,0.567462565762849,0.9302499508704087,0.9780376581681689,0.21764705882352942,0.6777165038972242,0.802041719849939,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5dcd6f32353b0ec2752fcef3acd6e00ace5b0f8d48b9ef701bcb7f73dc3d6a06
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6708406540796311,,,,0.0,0.33243258600769005,,0.0,,0.6708588526812848,,0.0,0.0,0.7949732720215301,0.9869870953770111,,0.6872843368054435,0.7406910108037139,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c7405e92707968271262573a1c1a544565a4abd205aa360232847366c37c5e7c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8230888023747214,,,,,0.11758697610776798,,,,0.7936946218833711,,0.0,0.0,0.8774227286956395,0.9937568982321162,,0.6995626490968988,0.7095716642739291,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,150d5f8f4177b28fd23627c963fdecbf80dadce51d94b61a611e013b54b3ca3c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.835122148787717,,,,,0.3022954091816367,,,,0.8399508703970522,,0.0,0.0,0.8271167199685939,0.9943225539567715,,0.7527579290460072,0.7406121788047358,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e3da7f89904d3da464f9c04c2d259c83673c25221251f73a7cb9889314e6e8bf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7434,0,116359,1949807,123793,7434,0.06005186076757167,1.0,0.06005186076757167,,,0.3704663686987104,,,,,,,,,0.7920762711864406,,0.06005186076757167,,0.9565959031533516,0.9766194660402092,,0.6524868063329602,0.783927607538809,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,771136d2c9e164a5d61fe9113c67d4e21947031c71b1ef41a0e15530bd1ec0a9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3582,0,40361,2029592,43943,3582,0.08151468948410441,1.0,0.08151468948410441,,,0.9701038568527235,,,,,,,0.0,,0.6884635832004253,,0.08151468948410441,,0.9125710503620209,0.9884945854119673,,0.819283383098396,0.6278748785656894,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2346ed0c5965c2907a3ca9149cedb63f70730931f76a24a7f260b5c2966d279e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1669,0,74102,1997829,75771,1669,0.022026896833881038,1.0,0.022026896833881038,,,0.7253719417069365,,,,0.0,,,0.4499542961608775,,0.7130791171665144,,0.022026896833881038,,0.9208844633972673,0.9860363140616946,,0.7737410753775195,0.7757978910192738,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c25d4554de142dad03d9f124e89f128c42958a64edd387e5d6667aceefac2f5d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5911749511052068,,,,,,,0.0,,0.649628462058095,,0.0,,0.9677322371909856,0.9920135476991909,,0.6420388894391074,0.7579496785076622,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8c5d5e35959507f96d2178d0439b2fdfaf811198ac6a99022a2ebce8aaa6171b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4983489546445424,,,,,0.0,0.0,0.0,,0.6700273188500065,,0.0,,0.8925416700985779,0.9907035748619907,,0.7089777777777778,0.8323804764375012,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8dfeb302e4b1edd503506bc1546a9851f2354d2caaa6789243769d8244b296f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7548351585780173,,,,0.10914454277286136,0.0,0.03657657657657658,0.0,,0.4752387690130881,,0.0,,0.8252047425827346,0.9963828058107304,,0.7697983452129374,0.8224321806064131,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a5cfe862dce0b1b5b57d80b9068d0eba1ecfed525065a51f54ea7de89083234a
