key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9236774776130634,,,,0.5349753694581281,0.22315653298835705,0.0,0.0,0.0,0.5130195697881288,0.6400907715582451,0.0,0.22871472842929375,0.9233193296915155,0.9768566509625483,0.0,0.7264842413877352,0.809595484957073,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2b034157c9eae0fccf369e26c6c57b54563d3b43ce56a76e5ca35bcbe0483bc6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1161,843,57831,2013678,58992,2004,0.019403359237904236,0.5793413173652695,0.019680634662327095,,,0.6260914859361681,0.0,,,,0.19871688794409298,0.0,0.0,0.0,0.65722049689441,,0.019403359237904236,0.0,0.7390603914394138,0.9889785036199146,,0.7418861187272843,0.7381256381040817,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bf04ddc8675c7778d14366c4dd76ed4b0ceb746d8146636d2d0007feb4b89fc2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1823,38,25191,2046548,27014,1861,0.06738873281088274,0.9795808704997313,0.06748352706004294,,,0.7884047064006314,,,,,0.18838379227668253,,,,0.7918936035465485,,0.06738873281088274,0.0,0.8500462809340017,0.9925596679126398,,0.712788914759498,0.7859687925277481,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3cb48aedecabcab7bf7d56081f76019b3debba195042088fd79922f6950b9e24
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19420,3162,24899,2026119,44319,22582,0.4090057075461764,0.8599769728102028,0.438186782192739,,,0.6163457837687853,,,,,0.24312640042177408,0.0,,,0.6506569790757473,,0.4090057075461764,0.0,0.7792977248618759,0.9936001262095078,,0.7811852722045322,0.7228704309602239,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,80fb60c50a47a6d84d8cb551307f06e113f16af272eea2dfe88fdb2bca73c935
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12071,36,111722,1949771,123793,12107,0.0974812039183067,0.997026513587181,0.09750955223639463,,,0.29566941482211667,,,,,,,,,0.7317981865517551,,0.0974812039183067,0.0,0.9570605021115589,0.9840906608694747,,0.7071475739756612,0.6638187577997504,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8b1d56347077cecb1ad9d83e77fb6df503307fa645b7b14301e050c63f397ec2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13191,0,30752,2029592,43943,13191,0.30018432969983844,1.0,0.30018432969983844,,,0.9559747239565131,,,,,0.0,,,,0.698773166275124,,0.30018432969983844,,0.831823799070453,0.9903018073798026,,0.8204523868153516,0.5949729557747375,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d82ff5b946d5a67f692f79c57f28eb8409845dc9b702440f9a54f731fc9b23a2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10197,453,65574,1997376,75771,10650,0.13377676322418136,0.9574647887323944,0.13457655303480223,,,0.6829227510868353,,,,0.0,0.0,,0.7061243144424132,,0.5660828257511731,,0.13377676322418136,,0.926179647527004,0.9874976893111349,,0.7773098680075424,0.7969931262029145,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,11f9f366634d7a66616c657863083f9f5171a23f416d1c7c55be63bab18a6dd3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5791579727032129,,,,,0.0,0.0,,,0.6739491807171694,,0.0,,0.8946878668403477,0.9904053309284032,,0.6053254629779782,0.4670100712781,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,929692f0eac8d2fddcdc4def7f539f0401f71331ff0fe3643bb429632cc00411
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3720,1277,88964,1979639,92684,4997,0.0395908940943583,0.7444466680008005,0.040136377368262054,,,0.5220737016371328,0.0,,,,0.0,0.0,,,0.7504252906152538,,0.0395908940943583,0.0,0.7927098670942975,0.990525098072676,,0.77306512505899,0.7761393286823468,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,62c63d63dc33f1297ddbf9bd34898bb950a39b143c4d60b1a3fcd613704a9179
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2970,656,37355,2032489,40325,3626,0.07247260925794881,0.8190843905129619,0.07365158090514569,,,0.6654301552477768,,,,0.5549132947976878,0.16221874638638176,0.0,0.0,,0.49921671018276764,,0.07247260925794881,,0.8567674445786418,0.9952030317275076,,0.47938592477349684,0.862381152557461,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9e1bf159c99a43a19fd6958a7cf9179f9ad4452175aa28892b6c83609199c1f2
