key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9277447279106128,,,,0.0,0.0,,0.0,0.0,0.29700889248181084,0.0,0.0,0.24173994706736104,0.8316787978830529,0.9560027262265226,0.0,0.8236454697222644,0.8136563236980328,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bc113b010e0a9ae41d534825391302e40cafff785ad9840fb51ceab08cc1fd3a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4619946091644205,,,,,0.00021853006395218048,,0.0,,0.5698129161822217,,0.0,0.0,0.8053204218369471,0.9795427196149218,,0.8220237720898057,0.7251747749688142,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,633b65a80a101fd8904dd0e00a7b1530c393b7d20e4badc3f6be2a42a517f8db
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,862,27014,2045724,27014,862,0.0,0.0,0.0,,,0.5806080386367709,,,,,0.0061963936794845065,,,,0.644827002791642,,0.0,0.0,0.8234143935962202,0.9846491263383504,,0.7795746080473632,0.6695570330858261,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6cc68b9a71adca28786e7e8469e2b4ef3622076b1e4b22d44dec8f29c87a7bf0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.47562775550625136,,,,,0.008602222744518686,,,,0.5058951141294096,,0.0,0.0,0.7474809760328507,0.9781989418209989,,0.7835442316461468,0.6954188943702594,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e790d8335dd1b93302ef92df8d5de294b86c4a7d18aa6479f58ee12a6a39220a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,392,0,123401,1949807,123793,392,0.0031665764623201634,1.0,0.0031665764623201634,,,0.28185312725234246,,,,,,,,,0.6266630586749651,,0.0031665764623201634,,0.9696496517758023,0.9672470636719555,,0.7800353356890459,0.6658914504728337,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1e1d3f3e1075029568ac57586296f9eeb6eda940fe9940c4ff1571e0376f54ce
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8893153711487872,,,,,,,,,0.3421113959450012,,0.0,,0.9394729024802669,0.97689528500859,,0.7390092685370742,0.6770502381486201,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e495b8cd80b2afe7684d17e2060a0744156208152ab6b30d021930db5da441e4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5885069266290406,,,,0.0,,,0.037625979843225084,,0.5668471470220742,,0.0,0.0,0.9104123531069325,0.9789301223645814,,0.7808423952868072,0.7451198766836253,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a6c936224aeec52d64bafbaa555dd6078ac989c9d6c8acbc8292c2c79dafe677
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.548132098618861,0.0,,,,,,0.0,,0.4264897781644193,,0.0,,0.9615193635542718,0.9789103983915842,,0.6903922364027835,0.7141238213934508,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bf353c1ba66f63d0c99a091ff14f660aa73e89d93c2ad692aea08e040a7995f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5522508478284651,,,,,0.0003375308321433208,,0.0,,0.5576405502392344,,0.0,,0.8685298386439875,0.9806355590037525,,0.7992459129633893,0.7182806100595333,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,98ac7d2f280054eeb1319e2f54e757e574f5625938cc763af945c1fd5e1aa97c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6814491496161985,,,,0.0,0.0,0.0,0.0,,0.4263096623981374,,0.0,,0.8599158014330098,0.9876669253813624,,0.46579709540974723,0.8405723649230598,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fd676f89cd01d32c100dc086b397c88df0702bed9fbc475b19d56848d572ff82
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26,349,88580,1981920,88606,375,0.0002922826148052386,0.06933333333333333,0.0002934338532379297,,,0.5375073196289334,,,,0.0,,,0.0,,0.6077148958889482,,0.0002922826148052386,,0.9366279836404473,0.9828798871258642,,0.8100378787878788,0.7731300261449218,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ae6948c8e100848fa6dc084a1c90ace4967a218b5f434db5f8e08e32b1fdb730
rural-overcast-cab-view/95,rural-overcast-cab-view,val,335,304,58126,2014835,58461,639,0.005700672168807964,0.5242566510172144,0.005730315937120474,,,0.3977657413676371,,,,,,,0.0,,0.5822308870630831,,0.005700672168807964,,0.940915842634639,0.9617883299968095,,0.7039558181351143,0.6007398153129321,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1fd27878940659f7cce72ada11114b8088807315cdf6d1c56258ae21f55cba7c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.15709565254951083,,,,,,,0.0,,0.7412113511224058,,0.0,,0.9598784237873492,0.9622413469078278,,0.5265707168557985,0.4303854843164612,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a0c59e67591354f49aa0f53160b18fa10eb09362999502134de988a123f9bf95
rural-overcast-cab-view/97,rural-overcast-cab-view,val,221,0,96565,1975486,96786,221,0.002283388093319282,1.0,0.002283388093319282,,,0.41671881110676573,,,,,,,0.7557569296375266,,0.5490410459660152,,0.002283388093319282,0.0,0.938933787088939,0.9600129666436367,,0.563531047265987,0.6362412439763525,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5dee0e5dd6590eba8e1611c961316122e9e401aa77226e8f3b6b9d54b9cfea2c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,50,278,90668,1982604,90718,328,0.0005494747021847114,0.1524390243902439,0.0005511585352410768,,,0.49574833380649175,,,,,0.0,,,,0.5196385995733467,,0.0005494747021847114,,0.8850526914117532,0.9774710534928108,,0.8299091095069702,0.6126653855099824,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f00108dc9c0d927af4d117ff948f48f133addd9598661d2bc654f672abb357e7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4631356056818516,,,,,0.0,,0.0,,0.758180749384947,,0.0,0.007811513413072108,0.8646558460504825,0.9830108320408265,,0.784208204675783,0.7173228592663503,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f2e6dca3e4cb32d04d35a48d7b59edc1e068662d7ad3351200edef26618af049
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8236143735022659,0.0,0.0,,0.0,0.0,,0.14764876309338087,,0.44247273224604233,0.0,0.0,,0.948102665605962,0.9861644211318689,,0.6322774489672666,0.7469607754020597,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,79eefcc1240c0677dc97abe2e1de862674d1d7a8238ba025013e943d15d28ef8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.3555727594126603,,0.0,0.0,0.0,0.0,0.007778099452693108,0.11130986800231298,,0.15807064185339917,,,0.0,0.37427546531302874,0.7781612645058024,0.0,0.1616673062876809,0.27331145832687215,0.01418752538586515,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,77163beb3df13de0c63ddfb3657f5d1233b5fd1f6e2d49c0a2c145e3a3a3fd77
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8431,0,2061166,0,8431,0.0,0.0,,,,0.26719083057360543,0.0,,0.0,0.0,0.0,0.04851981546993021,0.12329201803898189,0.0,0.477397619639356,,0.0,0.00013697457409468368,0.5754066802125588,0.9392247579019475,0.0,0.11458679159442743,0.18045832858282979,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1836e33f4732670c0087a58f68388d3af8874434ba996e1184a74a7b49d3ce58
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.49184009282738406,0.0,0.0,,0.0,,,0.5000182000182,,0.328195067264574,0.0,,0.0,0.8760408530692755,0.9814154043138104,,0.5665351602068561,0.38613000246896956,0.09937581274382315,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,41bebc1830a1d871ca0b07cf6eebb0e1ed45a20b982513cfaefcf71d62b53777
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8421667898708934,,,,,,,0.0,,,,,,0.8758743031593667,0.8082898885385674,,0.5896001525649991,0.5568987126776072,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c7cb2339685b036d484ed985c5ae66a221c234f68cecddcdf7e81fa77442a07a
