key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24473,21637,924,2014434,25397,46110,0.5203257218182591,0.5307525482541748,0.9636177501279679,,,0.9346323639366219,,,,,,0.0,,,0.8039481339871998,,0.5203257218182591,,0.9564043475076205,0.9645717505512509,,0.7824728485376515,0.8720191311405012,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,b93524d13100f76bf362dd900c0c44155221dcf1e1dc05e7e80f1d84753e6c5d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7624,0,2055513,0,7624,0.0,0.0,,,,0.9551333291161807,,,,0.0,,0.0,0.8173163382273199,,0.13059302791505276,,0.0,,0.9349541593516696,0.9460393146376986,,0.7498702165529516,0.8485681903093437,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,13fc4c7f5f208104cd2dd86d9ac1eab570580d7f337e2c7d790dd6b3d141e608
trackside-maintenance/0,trackside-maintenance,train,2606,0,96123,1990231,98729,2606,0.026395486635132536,1.0,0.026395486635132536,,,0.9226789649730253,,,,,,,,,,,0.026395486635132536,,,,,0.7793580772741101,0.6117681111478663,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6ff1c3867049aaa6dfddb44875ab2a6acf078bcf91584f7e883826fa4da91111
trackside-maintenance/12,trackside-maintenance,train,1094294,1725,217353,775295,1311647,1096019,0.8331942511337229,0.9984261221748894,0.8342900185796941,,,,,,,,,,,,,,0.8331942511337229,,0.9728092385082684,,,0.8035558478016211,0.7310493443677752,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,58ac9ad1f04963d8f23e4f565ca8fe23dc9857210750e16dc46e0e1ef0b4c71f
trackside-maintenance/15,trackside-maintenance,train,1137728,6546,39774,904620,1177502,1144274,0.9608799643257706,0.9942793421855255,0.9662217134238413,,,,,,,,,,0.0,,,,0.9608799643257706,,0.9298657611627685,,,0.8931674426555917,0.9693784321106523,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,851dd4a76d69a3f07ff2f6a2327e0d80944fa98ed03304bde4aadb2c5cedb81f
trackside-maintenance/18,trackside-maintenance,train,1093278,8087,87647,899948,1180925,1101365,0.9194844122683371,0.9926572934494923,0.925781061456062,0.8319493938515575,,,,,,,,,,,,,0.9194844122683371,,0.9160654952554854,,,0.881854744994229,0.8752666688732357,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ba8d48c4f7ffbca48e05a6f6ebd7c058f9706bc9c875cf03c1e4e1bbaf511622
trackside-maintenance/19,trackside-maintenance,train,1006829,15052,69729,995608,1076558,1021881,0.9223339837487747,0.985270300553587,0.9352296857206022,0.8783442642462055,,,,,,,,0.0,,,,,0.9223339837487747,,0.8764259072717868,,,0.9008692111101749,0.8671196187893387,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f07a0b84cdc0457778a405cd03f822a8e954dbe8375a807303fa3903a98c9ec7
trackside-maintenance/21,trackside-maintenance,train,1279883,14177,48226,746674,1328109,1294060,0.9535099077245833,0.9890445574393768,0.9636882213733963,,,,,,,,,,,,,,0.9535099077245833,,0.8988439306358381,,,0.8730436770758043,0.9392754792032072,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,45ae4aa12be605eb9f803fd170a9cae6fcbf8d0b18622f830395e04f1e26ef93
trackside-maintenance/23,trackside-maintenance,train,1191305,9736,62902,824988,1254207,1201041,0.9425306362707812,0.9918936988828858,0.9498471942829214,,,,,,,,,,,,,,0.9425306362707812,,0.9488992387258478,,,0.8095402342901672,0.9499344833332789,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,6b316387568df6b5a778d648aea30deb96bc707b9173e8a4ca304dff7f96fa60
trackside-maintenance/25,trackside-maintenance,train,1345671,9974,66504,666811,1412175,1355645,0.9462236376075924,0.9926426166142316,0.9529066864942376,,,,,,,,,,,,,,0.9462236376075924,,0.7548124958369413,,,0.9393264650492965,0.861805454659794,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,e8346935219a752e4d84f7c5964114ce63401ed26d785d9e27ae75a894ea6926
