key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2680,1929,34368,2034352,37048,4609,0.06875849860173949,0.5814710349316554,0.0723385877780177,0.0,,0.927034294070475,,,,0.5816501198219788,0.0006044824700083697,,0.0,0.0,0.5175560808378078,0.5048222522480548,0.06875849860173949,0.7658030213520128,0.9157099272127631,0.9763785432185172,0.0,0.7110359948839758,0.7809489832322511,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1b987116e7dd32b3be6dd603a615e109b933d7a406929d48a1d5c2c1b498e64c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6756521739130434,,,,0.0,0.15178915709107735,,0.0,,0.667381760127719,,0.0,0.0,0.7723984512081145,0.9884239483851225,,0.7557829895088068,0.7470010387742464,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7e140f914242039fdbb877ba5dff8771015d2071df583121975eef28bd9ba61e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8093438368016028,,,,,0.034575852826040844,,,,0.7801036182836133,,0.0,0.0,0.7780132684615106,0.9933077761188007,,0.7219763598677945,0.8664108079832179,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,615a33c67578994db1a70984e7380640ce3d72307eb2f1ff4f45f21f17c61b2c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1530,0,42789,2029281,44319,1530,0.03452243958573072,1.0,0.03452243958573072,,,0.8218805179517363,,,,,0.09185182238312149,,0.0,,0.8405310111455548,,0.03452243958573072,0.0,0.7029179660154012,0.9932121581761684,,0.7933319019722112,0.6635764589277902,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1037861056a8d6999f560a11c4a346a06c2014d32ba1ba77623b63d9eed913e6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2836,0,120957,1949807,123793,2836,0.022909211344744856,1.0,0.022909211344744856,,,0.3401718879955642,,,,,,,,,0.8118730186303036,,0.022909211344744856,,0.9827080922577942,0.9819756986823991,,0.7636099990543139,0.6996407614323519,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,98b0f9bbdcbbc5ba06f699ee4e48abc645f09c6f32cbba013df786e699710647
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2644,0,41299,2029592,43943,2644,0.06016885510775322,1.0,0.06016885510775322,,,0.9651022518382353,,,,,,,,,0.7193775100401606,,0.06016885510775322,,0.9141283258054446,0.9895393229233719,,0.8207250341997264,0.5836327749380029,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,89d36aa6b66cda4012432c1938f331de756169b0853e625438090a5a893fe64e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8,0,75763,1997829,75771,8,0.00010558129099523564,1.0,0.00010558129099523564,,,0.7157970099761665,,,,0.0,,,0.0,,0.6588032671381227,,0.00010558129099523564,,0.8788692797044941,0.9863596934107712,,0.815076524314984,0.6528663322231202,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f5e498979e5455e0a520fa02e0b99d13d7926271d92feb40037ffc9644e2b84
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2402,0,79417,1991781,81819,2402,0.029357484202935748,1.0,0.029357484202935748,,,0.5993159645647217,,,,,,,0.0,,0.6682382133995037,,0.029357484202935748,,0.9533980956291866,0.991703067731084,,0.6727782852668668,0.7023713404045878,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ba2b6a7b691bf5d7682317430669458fbf433687d54e12d885e1066874e27496
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3085,0,89599,1980916,92684,3085,0.03328514090889474,1.0,0.03328514090889474,,,0.4957242975631711,,,,,0.0,0.0,,,0.7218939124243503,,0.03328514090889474,,0.8215517116359339,0.9893971108666209,,0.7504674535468038,0.7665024467480595,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,24e6147474192c53431371494ee8bd670df37c0a9bdbabb8c99d2fe89de383ff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5559362004967765,,,,0.0,0.0,0.0,0.1669902912621359,,0.4401863222528054,,0.0,,0.8231219967792687,0.9960421445370343,,0.39548703815347513,0.7517519140128183,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0e2475a1543defa1614c1f824577ae1b8e4a7286dfe3f800d46f29c6bdc2ed2a
