key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9322368296245708,,,,0.48953168044077133,0.020728265395826586,0.0,0.0,0.0,0.5154055204479224,0.6648671096345515,0.0,0.17544009937036878,0.8774377732335227,0.9752036023077567,0.0,0.7078252816792715,0.683245970845542,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5955ec8cc1ee11f08ac2ae510b5cc081d56bfd3dc85c6d21c872416fbaa2e201
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6829460604563676,0.0,,,,0.34897874645508714,,0.0,,0.695364238410596,,0.0,0.0,0.7505462212692705,0.9888391438630384,,0.7280865588974045,0.5682383550896984,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6cf74540441ce4f710f754bf4dbb41124137d97f86a4fa40641eb90bb39390b3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8263723206623728,0.0,,,,0.046526286188054246,,,,0.7446528751753155,,0.0,,0.6844171859398958,0.9667534028161345,,0.7368016839230856,0.6365815951123126,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3b2decdc5a522d055dd7789a42953925e9c1ad594fa32fbff071ee1ad546f3f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8387611749680716,0.0,,,,0.040795084444145986,0.0,,,0.7943142192948469,,0.0,,0.5935382744805057,0.9664608647759184,,0.800549004928567,0.3726391194199353,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5375a0b929c21d557c2185775c1ddce8682e4d0571607e4c042df3b7d2181798
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2214,216,121579,1949591,123793,2430,0.017853542888016192,0.9111111111111111,0.017884694611165413,,,0.3712581784494239,0.0,,,,,,,,0.7439559931586003,,0.017853542888016192,,0.9241964420187334,0.978768385441031,,0.7474476773864216,0.5605473531373194,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d7e5570a06374895d412d2a3008dcc2ba675e3ef5b354d5f316eccec8bd0b218
rural-overcast-cab-view/105,rural-overcast-cab-view,val,178,0,43765,2029592,43943,178,0.004050702045832101,1.0,0.004050702045832101,,,0.9542758536148385,,,,,,,,,0.538483630097645,,0.004050702045832101,,0.9210411714973918,0.9879994210963687,,0.7609742480284737,0.6090843983522279,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fbcddd58a7de91b4682d2aaf335bd4d5bd84f558b1ca5cc91fb721c19e0acb99
rural-overcast-cab-view/106,rural-overcast-cab-view,val,258,1484,75513,1996345,75771,1742,0.003339589670571484,0.14810562571756603,0.0034049966345963494,,,0.7218778608483369,,,,0.0,,,0.6937842778793418,,0.7712254916724393,,0.003339589670571484,,0.8353318092191551,0.9818279067107569,,0.8203530633437176,0.5558534192855457,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,82cd2c3609e7257b67e036246a4071ab6cbc70090510d79cc35ffd30c5566f83
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1011,0,80808,1991781,81819,1011,0.012356543101235655,1.0,0.012356543101235655,,,0.6042774697295462,,,0.0,,,,,,0.562907268170426,,0.012356543101235655,,0.9438293092337717,0.9893615690851867,,0.7374170127873892,0.6664771531424167,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,25aa9f1da879a4d96902f40df619164000e09c8a37222a27cf537727b6456cb1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5032072735385988,,,,,0.0,0.0,,,0.6856939276383501,,0.0,,0.8667346353885258,0.957460153553433,,0.751141687918866,0.7002546430090406,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,01f380abf069b42bf09884711480c2c469ba0cb7758f5afce8a7554120edcda8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.706373647328026,0.0,,,0.014749262536873156,0.0,0.43258926482287424,0.0,,0.48148148148148145,,0.0,,0.7703077133550263,0.9911528043770715,,0.5925295592977428,0.6075078167880555,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b5040011afb4c559072c05c9f6fcd1bfe5df556e58fb9a09adfd6b21d6ce909d
