key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,235,37048,2036046,37048,235,0.0,0.0,0.0,0.0,,0.11998096773253838,0.0,,0.0,0.08990760483297797,0.0,0.0,0.0,0.0,0.21083041761628094,0.07560936921694072,0.0,0.01802945657694261,0.3748938166541821,0.9515488623400511,0.0,0.6969722550509314,0.6665970371236871,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7436ce1cb59fceb0fa78d7ede023731dc1b1991bed87db0fe005552c0ad44288
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,1,58992,2014520,58992,1,0.0,0.0,0.0,,,0.10974015579980792,0.0,,0.0,0.0,0.0,0.0,0.0,,0.38963192809758185,,0.0,0.0,0.6091968938283667,0.9685976935176622,,0.6040021698511241,0.6182696206572283,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,049dae09d00b571ee801565a5c21656ad89f4a8b5fc2439fddce4e3bf305a59d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.08897218600608431,0.0,,0.0,,0.0,,0.0,,0.43532560214094557,,0.0,0.0,0.31363669175963593,0.8978230071094363,,0.6827545297670405,0.5325395725137655,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0e0f1a99770bd86a402a79bc508bc55460ee5c7c7f44b48729ed636f7984fdab
rural-overcast-cab-view/103,rural-overcast-cab-view,val,29,2,44290,2029279,44319,31,0.0006543173664854133,0.9354838709677419,0.0006543468941086215,,,0.0751290609940648,0.0,,0.0,,0.0,,0.0,,0.41231067490609474,,0.0006543173664854133,0.0,0.6710154819468658,0.9312066835570258,,0.6956147893379192,0.5746378774647866,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,763b9e80086a67ff4e575946b36dae8d454de4d21d36e4783f190f775b5e92ce
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2825,1071,120968,1948736,123793,3896,0.02262461558175295,0.7251026694045175,0.022820353331771587,,,0.1956821313734497,0.0,,0.0,,0.0,,0.0,,0.5302847041310011,,0.02262461558175295,0.0,0.6509037065861797,0.9654838074235909,,0.6304144759667992,0.5742194585393305,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,df872b69f15c6441cfa1f529f3262bce19eb7acb8247d4b0bf67af1b49b47fd2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18597,1085,25346,2028507,43943,19682,0.41300968286399575,0.9448734884666192,0.42320733677718864,,,0.4546394190762331,,,,,,,,,0.3535465924895688,,0.41300968286399575,,0.7755324613543256,0.9799244664453127,,0.7539394678289494,0.5407513003696579,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2d351d4e09e1a0d258f6be1622eeb7374ff7ce818d6a88464b888a28fb11bdd4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,152,1,75619,1997828,75771,153,0.0020060180541624875,0.9934640522875817,0.002006044528909477,,,0.10887341192770637,0.0,,0.0,0.0,,,0.0,,0.47563976377952755,,0.0020060180541624875,,0.7500065670230371,0.9543166566265568,,0.7569639738314438,0.6548500878884528,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5c9a8dc71fd2251374948f83b29947465e4932eed605512a4241d284d15d1d55
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7034,148,74785,1991633,81819,7182,0.08581502311906011,0.9793929267613478,0.08597025140859703,,,0.43410260040587095,0.0,,,,,,,0.0,0.06395679363274588,,0.08581502311906011,,0.8227904523367882,0.9826218312982785,,0.6605377676590104,0.5050882117726622,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0f147e6147709cf557d4210a45e26a8b87e2f55e4d7d9903860e69bf5d9caa8c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,171,360,92513,1980556,92684,531,0.0018378401616439533,0.3220338983050847,0.0018449786370894653,,,0.2628749173105885,0.0,,,,0.0,,,,0.3965475124175556,,0.0018378401616439533,,0.6728793818703585,0.9804730146674895,,0.7273120255045524,0.5897052274119022,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,29e421c1692b659e00a882c880ec811d7e776017f295acb93ef92ade3584d506
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.20929477968238663,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1707920792079208,,0.0,0.0,0.43856566611956493,0.9779249048034174,,0.41268357290327606,0.5691729492390638,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,242a8c2db7df1e6eb60fffe40ab019cfb0183684cdd0f3c00d734adc709a5747
