key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,30,160,37018,2036121,37048,190,0.0008062782197376908,0.15789473684210525,0.0008097603109479594,0.0,,0.9257146090515574,,,,0.5879048248512888,0.4318444751945194,0.0,0.0,0.0,0.6105127920440306,0.7310503450038334,0.0008062782197376908,0.7402657085561497,0.9328048359701012,0.9755165539935277,0.0,0.7678294926678204,0.8221137122356692,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8290190fc70d429986af64460f967aa7b56fedde18a0d1244942195fc794ca74
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9412,1951,49580,2012570,58992,11363,0.15443939418801175,0.8283023849335562,0.15954705722809873,,,0.6133423104976715,,,,,0.6672371356049535,0.0,0.0,,0.6594068128425998,,0.15443939418801175,0.0,0.8700195842281367,0.9854122722154378,,0.7925652147351702,0.7622119334978581,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4a7844bc6f680f40281cb8a87622b9545dcd997ea8ab16bca9c40669d502d053
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3162,9,23852,2046577,27014,3171,0.11701143470377086,0.9971617786187322,0.11705041830162138,,,0.6260665124568655,,,,,0.013347943505180631,,,,0.7851284175642088,,0.11701143470377086,,0.8504343772760379,0.9931947563671187,,0.7958061380363838,0.692159155925016,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c2ac09e0ae6e8cec1308da4a9664c2595031759c27b6d6befddad7f41deb5e27
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6562,0,37757,2029281,44319,6562,0.14806290755657844,1.0,0.14806290755657844,,,0.4751698268139743,,,,,0.019016912114651133,,,,0.8037308523634997,,0.14806290755657844,,0.7702092612863712,0.9927643024920625,,0.7932798096937258,0.7225086748700511,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,343e52dbe173f594b7aa12efb73d54be92850fabd8a2667867de0a647ef0418f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34889,680,88904,1949127,123793,35569,0.280293718316422,0.9808822289071945,0.2818333831476739,,,0.2519079958490417,,,,,,,,,0.7854728265580306,,0.280293718316422,,0.9736656793715595,0.9757663789144535,,0.8293320795745056,0.721307267141035,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4642d5bd204456a71a42f07e7429298c68a4ff864de6a2223bec23ba0e19513e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14149,1377,29794,2028215,43943,15526,0.31220211827007943,0.9113100605436043,0.32198529913751905,,,0.9420820760992162,,,,,,,,,0.6911206077872745,,0.31220211827007943,,0.9446433371879174,0.985770690185622,,0.7982111483788532,0.8036483248774546,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ebdfc9156fef9f4789d40a3671dd4d438b6d143f580e9e84805ce63d5929a330
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16661,568,59110,1997261,75771,17229,0.21825017356790108,0.9670323292123745,0.21988623615895264,,,0.6489820148630228,,,,0.0,,,0.22851919561243145,,0.7048209068282654,,0.21825017356790108,,0.9403889355068662,0.9864525118383918,,0.8198069685565132,0.7890549137540387,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8c77cdcf3cbfcf5b60cfff803b7673f5271813a96ec950bde11c3e4bed5e7253
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9581,423,72238,1991358,81819,10004,0.11649765326718708,0.9577169132347061,0.11709994011170999,,,0.642293978807814,,,,,,,0.0,,0.6398678414096917,,0.11649765326718708,,0.9803386378065482,0.9894790351546061,,0.6727811986202005,0.8157519888196086,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a31de34d8c1db59e02d8fbb056d0648b871c7e94e2c7f6764a0101c390ae6a40
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2497,345,90187,1980571,92684,2842,0.026841092562534263,0.8786066150598171,0.026941003841008157,,,0.4967906388244964,,,,,0.0,0.0,,,0.7614971710430872,,0.026841092562534263,,0.8636029052295239,0.9905026074767466,,0.7768074735987003,0.8045500583481956,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5bf098e9ac293a744786fb66536d656e8a41d216c27a2eaa728faeb7ab0ea9cc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5634,205,34691,2032940,40325,5839,0.1390081421169504,0.9648912485014557,0.13971481711097333,,,0.7640307353707744,,,,0.0,0.0,0.0,0.0,,0.47,,0.1390081421169504,,0.8404145332575348,0.9961807973537604,,0.5532766383191596,0.89248285237595,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,15c2152b8e401b78319a6ca6e24a7288c0bc5cf9d5d979a560a3f47f6e161441
rural-overcast-cab-view/94,rural-overcast-cab-view,val,36761,1500,51845,1980769,88606,38261,0.4079750516058864,0.9607955881968584,0.41488161072613594,,,0.7762051516189171,,,,0.0684931506849315,,,,,0.7844057849507441,,0.4079750516058864,,0.9379237826261013,0.9932792462534623,,0.8472186472186473,0.7679463393749109,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,928f6daa5ed145d80507dd61f1b295b7456110c1a7cd4c38d64dc66762c2a3d4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,36017,6757,22444,2008382,58461,42774,0.5522555122818854,0.8420302052648805,0.6160859376336361,,,0.7530430844137462,,,,,,,0.0,,0.7509881422924901,,0.5522555122818854,,0.9794747986360317,0.9769584928541715,,0.676563598032326,0.7655134870301314,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,64b4a8e85465d4a03773a3e9db8e23b0d3308a05bd52a267d19a21cdbedad9fc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,101071,426,37638,1934465,138709,101497,0.7264239767132641,0.9958028316107865,0.7286549538962864,,,0.6801349442962498,,,,,,,0.0,,0.7843024260934709,,0.7264239767132641,,0.9709964068528212,0.9746070805668904,,0.6184783823036533,0.48495933974529803,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,baabc9d0b4b2deae8d552d1e18850dce374b2dedbaf24f01e45bff207cc7981d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,58559,859,38227,1974627,96786,59418,0.5997132469660504,0.985543101417079,0.605035852292687,,,0.7581282635663388,0.0,,,,,,0.0,,0.7971881717306687,,0.5997132469660504,,0.9772609913555357,0.9743434410678028,,0.613171321866288,0.7620165824115637,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2f1b7e908392296717f1356dba4f802d7c231507ab8fd894869c76cb476b44ae
rural-overcast-cab-view/98,rural-overcast-cab-view,val,51328,19796,39390,1963086,90718,71124,0.46444794324700944,0.7216691974579608,0.5657973059370798,,,0.5564419366345624,,,,,0.0,0.0,,,0.7250166777851901,,0.46444794324700944,,0.908433269475807,0.9778807748278597,,0.8370082144401211,0.7103208511137582,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,57ed3c88f8015ac0c2691a832bc4cb967d5023f78f369265ec6b79c2d3a37e21
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2937,415,72735,1997513,75672,3352,0.038600549371114644,0.8761933174224343,0.03881224230891215,,,0.450534689208618,,,,,0.023601717509050598,,0.0,,0.8845798802002134,,0.038600549371114644,0.0031588693426283974,0.8754663378412191,0.9942808121246783,,0.7820293614763281,0.7887867410456324,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,39f1c4b8d969bc1489fbe4f8311c31faa1d99d6843969cb20946a3044d764d5b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8311463728059583,0.018643154430902233,0.27873003506038174,,0.6410714285714286,0.2679454518207703,0.0,0.43678905687544994,,0.6782901056676273,0.7418032786885246,0.0,,0.9701298680824683,0.9932478092066764,,0.7010753349845392,0.9441338960390347,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7a7cca336819fc7753e9ed79b3b0c876ccc3d99b9e563efd2c5482a8ab476daa
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3626,0,2069974,0,3626,0.0,0.0,,0.0,,0.39635954596584516,,0.8700777789403927,,0.0,1.1387251971417997e-05,0.4634021038897497,0.47717977487422636,0.0,0.41728942030532723,0.0,0.0,0.04441766664993055,0.6452334811763657,0.9830573974800492,0.11753749632388981,0.34603361689043766,0.16030869003257722,0.0366764891601768,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ef1fec939333dd77a1e151c32bd5bc2971a5f72d69849e6654701f94244c6e75
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10406,0,2059191,0,10406,0.0,0.0,,0.0,0.0,0.31737209110035186,0.10848665672136582,0.0,,0.3110831234256927,0.0058159024758823626,0.46325180970538293,0.4422242012690638,0.4020296740333553,0.6666200970975517,0.0,0.0,0.1252604642661305,0.7477334820554189,0.9835964570310051,0.40905405405405404,0.3954446722559428,0.2900755200911941,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4ae3ae003b698dddbb183951648c35a6e142d450ade1410c0bebea453065c2e2
