key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,427,37048,2035854,37048,427,0.0,0.0,0.0,,,0.9521354284089907,,,,0.3077190542420028,0.29653401797175866,0.0,0.0,0.0,0.47356954877389895,0.8001201983272399,0.0,0.4975246494986895,0.9107658989476359,0.971815203499361,0.0,0.8174777100657441,0.7886392318601111,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84ed5b7eee203e1dd4cf4db1d23980a3166778eb77ec7ed35bd5b19e4cb34c9f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2643,0,56349,2014521,58992,2643,0.044802685109845405,1.0,0.044802685109845405,,,0.6788696088930165,,,,0.0,0.20058884984328995,0.0,0.0,,0.6451493523658473,,0.044802685109845405,0.0,0.7636944934127489,0.9876332649638762,,0.8207146230127499,0.6696503679674395,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f364a0aee85d42265692d267f1ab6f3c8e6f5061a0d9d2ff0d2818b7ac4678a2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,435,0,26579,2046586,27014,435,0.01610276153105797,1.0,0.01610276153105797,,,0.8379973059629285,,,,,0.08985375645192124,0.0,,,0.6964980544747081,,0.01610276153105797,,0.7939314638491709,0.9938210905057904,,0.8204835385215309,0.7030119724575452,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,02332b66539aefebefcf8c3852c4c7b1887ac3859794ae242bd15d569c1a93f9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1154,0,43165,2029281,44319,1154,0.02603849364832239,1.0,0.02603849364832239,,,0.8458014832799075,,,,,0.3082595679052346,0.0,,,0.594879845429296,,0.02603849364832239,0.0,0.7180469258872708,0.9922178988326849,,0.8492021433197904,0.6126287786814433,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,309baed8282a685cfb33c03829a64047bbb1940b1b9c7a2bd2c7c5898cbbcf46
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12545,1191,111248,1948616,123793,13736,0.10037284772450873,0.9132935352358765,0.10133852479542461,,,0.38772842131964835,,,,,,,,,0.6980689655172414,,0.10037284772450873,,0.8636742683411991,0.9785786804653169,,0.8265911957424554,0.7048339043430584,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,708ec931613c278d96edbbb32c0c478edc93be3a3dab5ac351c7829dcf582748
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9675110185499104,,,,,,,,,0.6228768577494692,,0.0,,0.9274642909579883,0.9888107999495329,,0.8313341575060977,0.628342864146224,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,668941d2daddc711adcd20d578f6deccca969b9d3b6966f802c91e76fb80e283
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12518,12009,63253,1985820,75771,24527,0.14260651629072682,0.5103763199739063,0.16520832508479497,,,0.6657507052554592,,,,0.0,0.0,,0.7312614259597806,,0.713795743377737,,0.14260651629072682,,0.8837355318336968,0.9872313610477109,,0.8491667422798899,0.6990951259722517,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,04a8494716491206a12d82f63b427370a591a5544c96c3e39a0ebc5689c2670d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,418,0,81401,1991781,81819,418,0.005108837800510884,1.0,0.005108837800510884,,,0.6118126429491245,,,,,,,,,0.5639549436795995,,0.005108837800510884,,0.9407276375912784,0.9895115098256643,,0.7881612975320073,0.6491511810850359,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fa0f005715fab5b047d8d442338b7080b7a6e7722bcd4f1a700a5a0152dbe740
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14279,2823,78405,1978093,92684,17102,0.14950736595223388,0.8349315869488949,0.1540611108713478,,,0.5651133417536396,,,,,0.3283621727042616,0.0,,,0.6566714130161655,,0.14950736595223388,,0.8823641245779996,0.9903430377693644,,0.8297758202044159,0.7292245475020138,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1a35179477687f22511646b5497e6f4b0d8b6278ca7aed0eac55eef5fc252198
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1960,512,38365,2032633,40325,2472,0.04799569018292235,0.7928802588996764,0.048605083694978304,,,0.5646701057999373,0.0,,,0.0,0.0,0.0,0.0,,0.39553549034361674,,0.04799569018292235,,0.8175586400570863,0.996296074600903,,0.48688967462556115,0.7511517407092916,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,31ad19f0194b39dfbf7067420367b3cd3de47f5af8d2aecb74217d98848546d2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21857,4255,66749,1978014,88606,26112,0.23537329987831274,0.8370481004901961,0.24667629731620883,,,0.5044491342392042,0.0,,,0.0,,,,,0.691077967312673,,0.23537329987831274,,0.9293261157094656,0.9908928676293073,0.0,0.8038226256589519,0.755678591008095,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,55b321a8993f325c46134673392555e32a78892a6d725c23fcfd2bb5523250d4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,574,3,57887,2015136,58461,577,0.009818007662835249,0.9948006932409013,0.009818511486290005,,,0.6350607411963709,0.0,,,,0.0,,0.2846410684474123,0.0,0.75,,0.009818007662835249,,0.950372751125302,0.9805664908413558,0.0,0.7196864501679732,0.7186765126573993,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1038e118e904b88266e12de1c0d1ec4e8037b2d299209bfd86ac3c0af8459213
rural-overcast-cab-view/96,rural-overcast-cab-view,val,10334,0,128375,1934891,138709,10334,0.07450129407608735,1.0,0.07450129407608735,,,0.13214906099439547,,,,,0.0,0.0,0.28061034611090435,0.0,0.7541091387245233,,0.07450129407608735,,0.9385230929128074,0.977116869050027,0.0,0.6209803815597471,0.3950123074580658,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6f5e9b62176dec527d3060cba5e6f8a5e5ff5a285099eb32c4a8aece379a5248
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18081,21,78705,1975465,96786,18102,0.1867736837212185,0.9988399071925754,0.1868142086665427,,,0.4400350310814988,0.0,,,,0.0,,0.8885207353569902,,0.8921636455883031,,0.1867736837212185,0.0,0.9417771886887675,0.9777483662833981,,0.6413066609917004,0.6493014272875954,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,20e967a14fdb7646ef6026560f2e8a8afc4c481c4ffb8d39feef504fc0c62767
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19460,721,71258,1982161,90718,20181,0.21281947527860104,0.9642733263961152,0.21451090191582706,,,0.5715670288822249,,,,,0.0025618306495107483,0.0,,,0.6394825646794151,,0.21281947527860104,,0.8575580278306371,0.9803465724651518,,0.8530159668835009,0.7184047617696624,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ed58107109ee4c0654b2f02d42e11efb2850d24e9dcfe48ae45f66cf57d746fc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,749,1808,74923,1996120,75672,2557,0.009667010841507485,0.2929213922565507,0.00989798075906544,,,0.5499284197580684,,,,,0.0,0.0,0.0,,0.9016137319254685,,0.009667010841507485,0.11794863501099755,0.8579915610692562,0.9946517766433696,,0.7579555555555556,0.7482991639643146,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a424f4273193b6eac13ff0916813ab37a0503de31cde2a62a4b09ef8fa863da4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,63,1010,38599,8205512,38662,1073,0.001588021778584392,0.05871388630009319,0.0016295070094666598,,,0.8502583971407728,0.07984829273218955,0.0921279448381536,,0.5542168674698795,0.3835550348059825,,0.6981638418079096,,0.6195911111111111,0.16148648648648647,0.001588021778584392,0.0,0.9687830386727603,0.9926319422492305,,0.8218672484384806,0.9211488418197876,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,98d278db9a5bd660bb1addb101f06e51bb19dc204be1e362be77baec85e677ff
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,129,0,2073471,0,129,0.0,0.0,,0.0,0.0,0.5901595243859791,0.0,0.31368251881072395,0.0,0.0,0.0428928972123932,0.9270987545681364,0.3763984497020883,,0.4432076057616511,0.0,0.0,0.29173760950995264,0.652253608088292,0.986516195222043,0.0,0.2661556374927227,0.5677840579194957,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,334661970447c385adb45f288d19f3ac16a41aaae01a6606fa143a2b7fbf2d18
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10228,0,2059369,0,10228,0.0,0.0,,0.0,,0.37244327110440634,0.003116883116883117,,0.0,0.2024070021881838,0.16311906633609483,0.9583885680248074,0.3580374152846747,0.14742014742014742,0.597947534612582,,0.0,0.3744560783247212,0.8191018764274953,0.9843577341151584,0.18422222222222223,0.39279429611650485,0.5786435592273899,0.04550691244239631,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a1f8d0c8d7005ec1fff47d32ec703deebbe309eab2d35c4cfdf4ebff147686e6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7063574627943938,0.0,0.0,,0.41190440849042603,,,0.6309998909606368,,0.4927151104187666,0.0,,0.012429378531073447,0.9118362262071609,0.9931826965677818,,0.7445930953468642,0.7965097620387956,0.009530335118973464,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,68d4167008494402aaa9374edcfd6b9fc78e05eb9804f66a278b7c80febe494b
