key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9261573309423812,,,,0.6363636363636364,0.023016832511857155,0.0,0.0,0.0,0.5829695410407503,0.805907809983897,0.0,0.7054214848332495,0.9293243036814501,0.9744360902255639,0.0,0.7202296846345789,0.8042963919614543,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4da919043a56fc52c99dc9b906d4c56cd77fec3c3138272a846961e004bfe817
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.610436758437476,,,,0.0,0.3103150045165382,,0.0,,0.701364581748085,,0.0,0.0,0.741573642353281,0.9697947232762714,,0.806517826128146,0.5991644757250448,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,20a2305a4c2248dc9e27d9b61009ce24e94066dac77a96f6aa4d765883dec289
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7489041005103152,,,,,0.01206741071861455,,,,0.8199046022947015,,0.0,0.0,0.6974578423453615,0.9945171705502031,,0.8258545818951119,0.6287098711729644,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bdf22b09d9633d90d22802da8e277cfd8828f967a0f404f119ae6b1e53151ede
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6809075419244911,,,,,0.16486743821158928,,,,0.7884078045518592,,0.0,0.0,0.6343753083628484,0.9933229020085551,,0.813948711930051,0.43597218260033366,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0e487b29779eb4991f370f99d57407f1af60eb19d02b739bed8c52adf483ef1f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.1983339092428813,0.0,,,,,,,,0.8173897581792319,,0.0,0.0,0.9255893678970603,0.9783213297972612,,0.7929720709090337,0.5414067407455542,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ab5c0ad587be2be20c6db350977f0d4107beeb6bde767d78a1ec2514002da96b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9741048593350383,,,,,,,,,0.7216047709406344,,0.0,,0.9238887969101544,0.9871861827134704,,0.8558297872340426,0.6205067388453275,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bddfa74ad8049faf8ac2ec3835016ccb4f3b2c257aeb9aedc650aecec38f7e81
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6738683225103095,,,,0.0,,,0.0,,0.6957317401367135,,0.0,,0.8843525244952302,0.9888056416992809,,0.8240122511485451,0.658239859536479,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,39f3518a724f9cda57caabf60b5560c28ab7f4954e84a14f7c06df571b37c05f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18,0,81801,1991781,81819,18,0.00021999780002199978,1.0,0.00021999780002199978,,,0.6104888905834469,,,,,,,,,0.6496786042240588,,0.00021999780002199978,,0.9693040634675203,0.9909199023555676,,0.7686116700201208,0.7633074438105711,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e7126d38f3d147e5f99d89a26776e7c014990c2474fa3eb0aa8b7f21f224374d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4710710675821686,0.0,,,,0.031295166385390975,0.0,,,0.7617653681603243,,0.0,,0.8413644914345649,0.9909248927973265,,0.7975817675713291,0.6542125346583578,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3769f92bdc921a0af08194595af44f2ff2d86f7f7fd9bbef96ac339eb2261607
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6804673878490719,,,,0.7033898305084746,0.0,0.0,0.04495747266099635,,0.5273769519667919,,0.0,,0.8040657337882726,0.9960295589365745,,0.5230385516781698,0.7536748043166701,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4323c43ced7653335e0151c99224be91dd23f0c4aff0bb262beb9fd00b987c33
