key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21999,574,3398,2035497,25397,22573,0.8470601825112626,0.9745713905993887,0.8662046698428948,,,0.9706417590158695,0.0,,,,,0.0,,,0.8647637743056477,,0.8470601825112626,,0.9667122709230639,0.9712653561245163,,0.8737865595347892,0.9393920237690734,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,437e916cbe29c3d21a265559f12cbe0ae0565eddd95afc64d8e7615cbc34ef99
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,26625,0,2036512,0,26625,0.0,0.0,,,,0.8790268104633016,0.0,0.0,,0.5012787723785166,0.0,0.0,0.8658890740299928,,0.6358010329905542,,0.0,0.0,0.8814240093554626,0.9577287054309618,,0.7950277326960461,0.8616956374976387,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,dc14d97cac2639bc0b58bf89032b1e20ce22708e6b4ed67438f7e605f93a27cb
trackside-maintenance/0,trackside-maintenance,train,82519,18880,16210,1971351,98729,101399,0.7016384800482957,0.8138048698705116,0.8358131855888341,,,0.9794205317216598,,,,,,,,,,,0.7016384800482957,,,,,0.9770486366113098,0.851751245009672,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7e85ea64ee64d9cd7c508519bb0329b4b9944019a968e14fe948c8af3076d61b
trackside-maintenance/12,trackside-maintenance,train,1266765,8579,44882,768441,1311647,1275344,0.9595061754578382,0.9932731874694201,0.9657819520038547,,,,,,,,,,,,,,0.9595061754578382,,0.9800383812820018,,,0.9313307212305906,0.9167352332290887,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,83bb6e898422b77557ce660d3fbd9bba069ccc64ac8ba59ce760d5ab0507d033
trackside-maintenance/15,trackside-maintenance,train,1171802,22306,5700,888860,1177502,1194108,0.9766579319357764,0.981319947609429,0.9951592438908808,,,,,,,,,,,,,,0.9766579319357764,,0.974267550203505,,,0.9428966607389844,0.9803557202267278,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b7c3f2daf0151397c12cd6f0385d1f9e1583e887a76c17eafe65ea18ca51b408
trackside-maintenance/18,trackside-maintenance,train,1172204,60709,8721,847326,1180925,1232913,0.9440817503386666,0.9507597048615758,0.9926151110358405,0.9687894501738236,,,,,,,,,,,,,0.9440817503386666,,0.963150378740842,,,0.9617584705094463,0.8925417800814095,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,23a3bf4eff5329a01f52855ba236f79f04d89a8c573edf1ab73448268d0ea0c7
trackside-maintenance/19,trackside-maintenance,train,1062790,50482,13768,960178,1076558,1113272,0.9429922629187961,0.9546543881459338,0.9872110931320003,0.9726929793922459,,,,,,,,,,,,,0.9429922629187961,,0.9643205975294455,,,0.957628469957237,0.8978856252364441,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ccf8e76a1083d9a7bfed72638a68457343da25b78881acafed9cc464902d33f0
trackside-maintenance/21,trackside-maintenance,train,1276530,5762,51579,755089,1328109,1282292,0.9570115850783172,0.99550648370262,0.9611635791941776,,,,,,,,,,,,,,0.9570115850783172,,0.9365331217770726,,,0.8494641235872586,0.9678107223760383,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,20f08636a32e1db20a7bd2cbfe2d5eb0ea98195c34e20dd2c5e23e83bd0763f4
trackside-maintenance/23,trackside-maintenance,train,1207663,8466,46544,826258,1254207,1216129,0.9564336926504329,0.993038567454604,0.9628896984309607,,,,,,,,,,,,,,0.9564336926504329,,0.9536023374509949,,,0.8130322304728282,0.978134303112314,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,0134fe39fa8d7a29b70994243776ba550637069899218170538b5026f07308d7
trackside-maintenance/25,trackside-maintenance,train,1399957,12505,12218,664280,1412175,1412462,0.9826466294185361,0.9911466644766372,0.9913480977924124,,,,,,,,,,,,,,0.9826466294185361,,0.9039732888146912,,,0.9640665083135392,0.9594849893655979,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,934c67f9d394210eb4a63247cd9d91e85154babcc34babf98ace0afd04b863cb
trackside-maintenance/27,trackside-maintenance,train,1661190,7815,7565,412390,1668755,1669005,0.99082650888421,0.9953175694500616,0.9954666802496472,,,,,,,,,,,,,,0.99082650888421,,,,,0.9673304010680067,0.8863561281797159,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,41ee8bc0512724ac68f64249ff0270778b1062c2b0d6f888b5b726a86f4e4108
trackside-maintenance/28,trackside-maintenance,train,1902060,1953,1001,183169,1903061,1904013,0.9984493552278356,0.9989742717092793,0.9994740052998826,,,,,,,,,,,,,,0.9984493552278356,,,,,0.9841763650235877,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,3f4be64c885f738554069d194386caa4ef94e49b4ee1b83f5f064af015c7d2eb
trackside-maintenance/29,trackside-maintenance,train,1330101,11150,6441,741268,1336542,1341251,0.9869473143715329,0.9916868654711162,0.9951808472909942,,,,,,,,,,,,,,0.9869473143715329,,0.0,,,0.972721109899688,0.9795992323786689,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fc513426788f16302d3882bfb873671da61c6878097af3f2a8fae499e0a54ede
trackside-maintenance/3,trackside-maintenance,train,363068,28222,18480,1679190,381548,391290,0.8860287478341509,0.9278744665082164,0.9515657269858576,,,0.9735967689773694,,,,,,,,,,,0.8860287478341509,,,,,0.9748615322157101,0.806171472791565,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,aea45abef385934dbf8b2231bd5af5b0e35d25fca39722b9fe696136c78d2fa8
