key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9578734795472691,0.0,,,,0.8127098134124444,0.8111476436511664,0.873821525829174,,0.5584803076515051,,,0.8384859794230382,0.934138348556237,0.9902549383145459,0.0,0.785252971955251,0.9225666332941798,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,25f65065c75d469c3882224aa5ef8493a8095bf969a03c911446618f3d723aba
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1243,0,2072337,0,1243,0.0,0.0,,,,0.9527465960714263,0.0,,,,,,0.0,,0.11014492753623188,,0.0,,0.9874590119508957,0.9654638354538481,,0.7473117237905179,0.9291632248618256,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,35a58d281ae08ae5aa5408a4e3c273fe8f481aafeaeebf3e0615bd1ed85b712b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5836,0,2067764,0,5836,0.0,0.0,,,,0.9754448538057537,0.0,,,,,,0.8402679830747531,,0.7920649665877558,,0.0,,0.9784992242185474,0.9761888100297962,,0.8164587720719261,0.9148491441471918,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,aca5d80d1ab7778eb1971deb0c6dd3788cf873c53ee485fc956f3d69e1dea3e8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,777,0,2072823,0,777,0.0,0.0,,,,0.9546125649119235,0.15569602858320736,,,,,0.0,0.9894471014320578,,0.7626172964747654,,0.0,,0.9249753626575798,0.9819716912586631,,0.8504534978195626,0.860144575049105,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,34196bb69853056d66fe8358f58f77d0434ba69727f42be4f6ecada5ef1fee8d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,396,0,2073204,0,396,0.0,0.0,,,,0.9398292926421294,0.0,,,0.0,,0.0,0.9144846375056758,,0.44506928198668344,,0.0,0.818048969321591,0.9181974741676234,0.9885045446517126,,0.7469441862066591,0.8860113523855608,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3839d56768b150d4c00f120d8e3b60ea1f4023797b05eb84d772304bc67afb34
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9527543833648003,,,,,0.0,,,,0.8784537806917939,,,,0.9451521471045886,0.9880556463825979,,0.7985670382426215,0.9260887380703269,0.680123137200028,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,079c555a16ad9e59562727baeb72f4e3783835d1f8bb00cd2cf57a53b7b296c1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9640104425658876,0.0,0.0,,0.0044444444444444444,,0.0,0.6753887079759666,,0.7019699877453814,0.0,,0.7839642018779343,0.9070217898726104,0.9855716472708059,,0.839201743319188,0.9261446723929865,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,00c3b75da312e5bdfb49acabdbb5a957136621a5ec83ad92dd910bec2933b00f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,629,0,2072971,0,629,0.0,0.0,,,,0.9200012487122655,0.0,,,0.0,,0.0,0.7740650421638526,,0.8003880964656012,,0.0,0.8596962631652442,0.729805337820276,0.9280704516410869,,0.770534143511298,0.8912709168662093,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a9604b0d492b820062e42f873d8ba9ba28564fa4ab0bdc5e809b0eec298752fd
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9471017824303296,0.0,,,0.0,,0.0,0.8650355653666912,,0.816879099582588,,,0.8903272092080227,0.9579817695571207,0.9728838730848209,,0.799554040183575,0.9470039103376109,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5083b724da50a2ca675b8382c9b3eb46c2d1819e78900bbe3aaeb7f1563be55a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8043658968520727,0.9598662875483609,,0.7929713304267406,,0.0,0.7929038461538461,0.0,0.9373810082674804,,0.7624706090562031,,,,0.9214962336446758,0.986048215093608,,0.8180102196461256,0.9239111567809261,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,34af274620ad88ffebc89eaadd236a9945283580ac2633eea573096e5d178cbe
