key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,421,0,36627,2036281,37048,421,0.011363636363636364,1.0,0.011363636363636364,,,0.9273695541329103,,,,0.6770654782310593,0.0,0.0,0.0,0.0,0.4942400440953562,0.31032570333770293,0.011363636363636364,0.4101600853788687,0.9241620854598293,0.9763253403345885,0.0,0.7506337232385548,0.8053376917694485,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,409067992f4aafc7890ea68924962e6c13ce802196a2ff15cf54a4d618042520
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11035,2714,47957,2011807,58992,13749,0.1788318802061388,0.8026038257327806,0.18705926227285055,,,0.6474650116114182,,,,0.0,0.6499456916442257,,0.0,,0.6548049387352707,,0.1788318802061388,0.0,0.7796986817325801,0.9857095665542236,,0.6986266039074086,0.7170049704953356,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fb954490475b1985469219ccd2929b401ef7609b70e69c230f7a7e775962d778
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11530,4647,15484,2041939,27014,16177,0.3641704304980891,0.7127403103171169,0.42681572517953653,,,0.7462828630971465,,,,,0.0018381730494807162,,0.0,,0.7256178957161927,,0.3641704304980891,,0.7333734435124464,0.9931303142433421,,0.7693958821701923,0.7838889553147317,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bbe6e38b5e39ca6c4c54c0f2836ab07e2e014606d40d6b5fa9f9e74f77c8285a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22479,1174,21840,2028107,44319,23653,0.4941199745015717,0.9503657041390099,0.5072090976781967,,,0.7057117191301419,,,,,0.0021372818331044188,0.0,,,0.7809263421302625,,0.4941199745015717,0.0,0.6723046608117615,0.9922471388667549,,0.8115189641482929,0.6220975665306667,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cf873b93b60a4581adfd3cfeb593fbc35f31af9736a2a80accef9acde5fa25a0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,54927,1174,68866,1948633,123793,56101,0.4395320364576248,0.9790734568011266,0.44370037078025415,,,0.5272404779686333,,,,,,,,,0.7786703721394763,,0.4395320364576248,,0.9738771996212578,0.980487437863866,,0.7165683850104623,0.7317127455717023,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d8f2b942041ac12d15c6fd9b82eb51eedc6ff8d1d4873518a524e4798767115d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,32797,131,11146,2029461,43943,32928,0.7441348640922085,0.9960216229348883,0.7463532303210978,,,0.9741355210010315,,,,,,,,,0.6897418323052319,,0.7441348640922085,,0.9196411725080911,0.9873324843145731,,0.8560669165625434,0.6780454655193483,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,407d7206e7682c7686cdb82a6bfcf8eab4332e7284cd8ae79f5ef33713b42fe9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,43761,12601,32010,1985228,75771,56362,0.495190784411352,0.7764273801497463,0.5775428594053134,,,0.665621263058144,,,,0.0,,,0.008447488584474886,,0.6706442092407897,,0.495190784411352,,0.905452128502683,0.9868831736585796,,0.837804310745852,0.7232473826933211,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9d6942e158fbcbbaf7cf20c3fbcff9e312433e0d80bbd75b30bf55c4105b2f0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17478,68,64341,1991713,81819,17546,0.21344047284672782,0.9961244728143167,0.21361786382136178,,,0.6404493246997263,,,,,,,0.0,,0.6120731120731121,,0.21344047284672782,,0.9719640796595794,0.9912417161231665,,0.6599572843181671,0.7917832676636518,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5de6800d441e11481a9f340322f4c29da308d1fd32b6df8d6f38ff720942907c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,29916,758,62768,1980158,92684,30674,0.3201558185826502,0.9752885179630958,0.32277415735186227,,,0.6019334355937644,,,,,0.07205049500670097,0.0,,,0.7065686205189846,,0.3201558185826502,,0.8150767024726205,0.9905766921732653,,0.7598433312719027,0.7138118406128661,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,85db1ebf9708ef6dc53106f2e2a3faf166b1e8746cbf32105cd433beacf1586a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7476,72,32849,2033073,40325,7548,0.18506324727083695,0.9904610492845787,0.18539367637941723,,,0.7652439317934547,,,,0.0,0.0,0.0,0.013365735115431349,,0.4658282310110872,,0.18506324727083695,,0.8272728627526955,0.9963786315688304,,0.49397363020968466,0.8830286122267968,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c6c831e064301513c6a4fb194e66d4c88ee42b55768a2bfd61cfcb9ef94f15c9
