key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,265,0,2073335,0,265,0.0,0.0,,,,0.8297406775466611,,,,,0.16773221757322176,0.3574022574840504,0.5998783348175649,0.0,0.30452643590718903,,0.0,0.5634458672875436,0.8405434938377758,0.9820768046468213,0.0,0.616256539430343,0.8542503121698204,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,80b5ff6f9a30d82b98bef9313181f60526343748437aa1397aceaad8e4f3c3e1
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8815659496703134,0.0,,,,,,,,0.0,,,,0.959098816381888,0.9468072769442633,,0.6031618389309973,0.7631012868851615,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,85201a4f4618c1e6c4f59c7157be694bc71b299ebcd4369b4ef1eb66d3f614b0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,482,0,2073118,0,482,0.0,0.0,,,,0.9113724931705486,,,,,,,0.0,,0.5092640014460881,,0.0,0.0,0.9512209617627613,0.9527516102257034,,0.5900159162241362,0.8351655860151831,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,84413b9fc983c07728eaef8c602778b3ae6c8eaa9c47c462c82014a7f37fbdec
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,15,0,2073585,0,15,0.0,0.0,,,0.0,0.7933103310176984,0.0,,,,0.0,0.0,0.9317066301898937,,0.5574419920769667,,0.0,0.0,0.8262415710184191,0.9705536006326666,,0.6787896212175663,0.706282837394707,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2b4ebb6777bb4bf0249adbcb7fcd7ab29dc1a557896dc62e56d9229396eabd8d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8855073798310926,0.0,,,,,0.0,0.6950710770335635,,0.09886930495510475,,,0.5314414129367764,0.7981148665711322,0.9858653120811015,,0.6556183421181759,0.7823544448406775,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,658358c848e3012b9e02872e4294b53f804ca1080848c0c7f51e20d3f47d253e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8770873642828093,,,,,0.0,0.0,0.0,,0.8032864741641338,,,,0.9131293617787827,0.9850913761294493,,0.6867127249357327,0.8778132111213925,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f5100518ee2133543c8d0c3071f60e4f2c64186326a49da9b92d6da293649d94
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8964534177248995,,,,0.0,0.0,,0.4766231394393206,,0.5631079352787263,0.0,,0.6753619764170795,0.8374122822964768,0.9788409765564894,,0.6593862360436511,0.8349211328976035,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f6bd2ce1f8874ac5291d5693539f09351d2a44326f3a666edb372336e335493b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,169,0,2073431,0,169,0.0,0.0,,,,0.8455004577072293,0.0,,,,,0.0,0.08144020574367766,,0.43399686139929683,,0.0,0.6143763525477081,0.46002774072143543,0.9018633487717553,,0.5727953890489913,0.8324459689061829,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,939276ee2a84af8d14312900c862204ba4e3b118d017b709a02ac3ae3797a95f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.65508503726352,0.0,,,,,,0.6697722850957718,,0.554430567945287,,,0.7761542002643264,0.8914127600731939,0.9528374066587595,,0.516257763291195,0.7583980175649575,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,33b39fffacbae8add65709b91052682c3bbf96cc982f8f37603b2d09c93bedb2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5108082182613157,0.8898534414081765,,0.0,,,0.5253426017874876,0.0,0.8484678930009975,,0.32783581172422266,,,0.0,0.8849136638991711,0.9761462780768517,,0.5436643567150606,0.8590441559153039,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5f9ac373cc8af215d99293d74c9c5388ed320fd6d02f3f817e59ab709494ead8
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8771637776088975,,,,,,,,,0.11897976631518951,,,,0.9364088230589638,0.9578488129319762,,0.6246575342465753,0.7433471177795521,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,d6e6cf860d6a791151da04f763176797fa7292840bc68ea87d10c58dd63404ed
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5899130346206247,,,0.0,,0.0,0.0,0.2862558611286622,,0.6188874709105923,,,0.0,0.829000498262552,0.9808741538556769,,0.3524599608249798,0.6787823113496014,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,064c1a3eaf4cb0500fe4c70e487814d941b27ec29fa4fe473872c7f87b4f4c74
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8993042653785539,,,,,,,0.03498764023578627,,0.45503967892000363,,,,0.9047363973457334,0.8629021749431387,,0.6794505494505495,0.7879619158793273,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5631fdbeccc73d08b5565c311346a2f932690d71ef43e8f8094cecbe8ff6b92c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,4124,0,2060126,0,4124,0.0,0.0,,,0.0,0.8761505352610087,,,0.0,,,0.0,0.8908301835020586,,0.16868661884739056,,0.0,0.0,0.8983671789790774,0.9465542711335627,,0.6860280497486108,0.7483870001385513,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,f93ec3eb2146d704647ac968ad94f132feeb5295e1c6d74c1ba1b779a9e9d41d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,707,0,1980254,0,707,0.0,0.0,,,,0.7566977337250178,,,,,,0.0,0.24228552051542895,,0.2683847039263333,,0.0,0.21574295402746121,0.950760265901253,0.9711600755372379,,0.5424745331829494,0.7948293326044664,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,78f639f7e329d7895182da4f725db8371bf53e1e1fe277a5c6e406ee1fc85636
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23342,4352,2055,2031719,25397,27694,0.7846314161820566,0.8428540478081895,0.9190849312910974,,,0.936482284724332,,,,,,0.0,,,0.8138120208365782,,0.7846314161820566,,0.9581231288492443,0.9622193219136396,,0.7845155280436318,0.8999209046627092,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0455fe34c4318e5939652be7ccda8c1cf4c2b71c71bf37517dd898f38d9bec98
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25597,0,2037540,0,25597,0.0,0.0,,,,0.7964294733143754,,,,0.0,,0.0,0.8402704571854458,,0.2684792687773215,,0.0,0.0,0.8766315695197793,0.9414807077398241,,0.644954907472476,0.815258215230787,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ecf4a54e19ded7edbead0d5574dfada59509609141437879f414a6c0abd39a41
trackside-maintenance/0,trackside-maintenance,train,1930,25,96799,1990206,98729,1955,0.019543512161532696,0.9872122762148338,0.0195484609385287,,,0.8968535151875959,,,,,,,,,,,0.019543512161532696,,,,,0.5616907291808131,0.05284502379474446,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1ff148b0d763ad422676e7fc94845cef3428eabb52c45d1bde7f9df31e183d65
trackside-maintenance/12,trackside-maintenance,train,975524,54558,336123,722462,1311647,1030082,0.7140392547238519,0.947035284569578,0.7437397409516432,,,0.0,,,,,,,,,,,0.7140392547238519,,0.969601493669409,,,0.7500348105672223,0.5835323087906151,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,e599811bb4c134939d763c8d1c0d9df2e262e628cb8a9404866118cef1c6f3ec
trackside-maintenance/15,trackside-maintenance,train,1173726,180483,3776,730683,1177502,1354209,0.8643144070074412,0.8667244125537491,0.996793211391573,,,0.0,,,,,,,,,,,0.8643144070074412,,0.9229855406964904,,,0.7922187171398528,0.7797556465939165,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a25c7b36e64c8ca88c1f5a32206acc0c09e7940274f3f02222378a4b61f51c1f
trackside-maintenance/18,trackside-maintenance,train,1172739,139792,8186,768243,1180925,1312531,0.8879563146381851,0.893494325086417,0.9930681457332176,0.7900484027105518,,0.0,,,0.0,,,,,,,,0.8879563146381851,,0.893147064376062,,,0.7878040903758028,0.8178963006291357,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,d9dddce3c765561da46c87a107e1e6d3888f2db0e9afa5c77e294d1938cced87
trackside-maintenance/19,trackside-maintenance,train,1026617,54994,49941,955666,1076558,1081611,0.907264535788015,0.9491554727161614,0.9536104882412281,0.8935880225741055,,0.0,,,0.0,,,,,,,,0.907264535788015,,0.8002325243423921,,,0.8407507266849583,0.866624255392979,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0ce74b863c679aefe61989ad5a3fd7a26b9db656a41e1c875557b9a8fddabb58
trackside-maintenance/21,trackside-maintenance,train,1289133,21872,38976,738979,1328109,1311005,0.9549267730434725,0.9833166158786579,0.9706530111609815,,,,,,,,,,,,,,0.9549267730434725,,0.7430485423820103,,,0.8924263199248178,0.9217340451402962,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,6c81086198b8d5eb737f5a645939a1abcc2b49057b6563a469e09ae33793ee3f
trackside-maintenance/23,trackside-maintenance,train,1220909,24420,33298,810304,1254207,1245329,0.9548593921448554,0.9803907240576587,0.973450953470998,,,,,,,,,,,,,,0.9548593921448554,,0.8440354750304506,,,0.8309591471030101,0.9526170387515867,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,563a0dcc777ad8141ea07ec0914299f055040d0b4769b44c7922244be97f9e8c
trackside-maintenance/25,trackside-maintenance,train,1379218,41011,32957,635774,1412175,1420229,0.9490994270520084,0.9711236709009603,0.9766622408695806,,,,,,,,,,,,,,0.9490994270520084,,0.788895668090299,,,0.8577886977886978,0.908985019201716,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,57f88fd8b4ec07f58592e6e212566d65410ff373d8c4e645cfc79190ee160792
trackside-maintenance/27,trackside-maintenance,train,1666323,86579,2432,333626,1668755,1752902,0.9492911320580585,0.9506081914448156,0.9985426260895098,,,,,,,,,,,,,,0.9492911320580585,,,,,0.8300165940624603,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,228b36783a5db09ea456b5a33e29ad491f2c5602c0bd50f05d6b700e1a67f4c9
trackside-maintenance/28,trackside-maintenance,train,1902568,26362,493,158760,1903061,1928930,0.9860813310507857,0.9863333557982923,0.999740943669173,,,,,,,,,,,,,,0.9860813310507857,,,,,0.8553188050534709,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,efc84ff6676826a306f25e4819a13fa5e0511a21208918160f2760eddd2befac
trackside-maintenance/29,trackside-maintenance,train,1313969,37627,22573,714791,1336542,1351596,0.9561917056781225,0.9721610599617045,0.9831108936344687,,,,,,,,,,,,,,0.9561917056781225,,,,,0.8903096269681919,0.9450456592292537,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,38168fd4d27caf4043b08b327cb051229fac40c7d84bbe426ed8d98b7dca8afa
