key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9396004588032881,,,,0.0749822316986496,0.0,0.0,,0.0,0.3776426206790361,0.6927103342297349,0.0,0.3560119811724433,0.891461513102207,0.941495265785583,0.0,0.7379830917874396,0.7607228498037928,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0853af17341df92c775253f997cc0a08d3b5fc70568db03608a941d20ba1cd80
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,39,58992,2014482,58992,39,0.0,0.0,0.0,,,0.5331878710692413,,,,,0.30257766744595216,,0.0,,0.49059877151029213,,0.0,0.0,0.703598157688292,0.9654264322347582,,0.6174256334924716,0.4294025007158538,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d54d4dd3c27df732b4b73a5186b0f14a29d25e8bf8eaa7525c43aac6a8a70345
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6223485297740149,,,,,0.018871102811654748,,0.0,,0.43257517676122326,,0.0,,0.8168069350382453,0.9819287171332659,,0.5998182935627823,0.6826281579433345,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d94d7b76aec8de9347bbda0aa479831be9cd55d8861891f33c4ad5f633c45907
rural-overcast-cab-view/103,rural-overcast-cab-view,val,583,0,43736,2029281,44319,583,0.013154628940183669,1.0,0.013154628940183669,,,0.5185358469794964,,,,,0.016273545451503897,,,,0.5564315352697096,,0.013154628940183669,0.0,0.663605786716282,0.9803207391415891,0.0,0.6001968780762199,0.400291047136982,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f11396038be81bdbe8d37c3294a7d72c81212934f05cc767d92f241f48e59ee0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4511,0,119282,1949807,123793,4511,0.03643986332022005,1.0,0.03643986332022005,,,0.244767498066512,,,,,,,,,0.5440393281442032,,0.03643986332022005,,0.9235248979999251,0.9556195010010542,,0.764080671279258,0.5313480953592942,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,afdb633d21df3056775ec5bbfe988543dc2df0c3d996f052b4e33eb7cdc1fe10
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.934154363532216,,,,,,,,,0.0,,0.0,,0.9025856603077337,0.9738389148750154,,0.6745867429097243,0.5454723030686933,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb63d51aec7486abb59b57faf3fd0bdc688c3028a900a57767cd6df3dc18f048
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3069,0,72702,1997829,75771,3069,0.040503622758047274,1.0,0.040503622758047274,,,0.628004323294497,0.0,,,0.0,,,0.0,,0.47930742158399053,,0.040503622758047274,,0.8717784561017092,0.969976003031196,,0.681655877144599,0.6499393519320742,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c116481c7794e6aaca7212185138b39bbf226ea494623e3fd8865311b9fa63f0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2188,0,79631,1991781,81819,2188,0.026741954802674196,1.0,0.026741954802674196,,,0.6040580486544919,,,,,,,,,0.0,,0.026741954802674196,,0.9191499898145284,0.9783637873754153,,0.6624280382109192,0.5583840635076502,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5d1857a1e8f5168f1282cebbc1deccc12b878bc0840d7efc516b209b5c1c50da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.531763866980704,,,,,0.0,,,,0.2855730473800289,,0.0,,0.791892245369972,0.978193324866128,,0.6789281838671082,0.5789102883377162,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4579fe03f19e4f2cd5b8d9fdbf5eda3f96b28286d1afc0ce1ad46bfa10b5c338
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6838783656034453,,,,0.0,0.0,0.0,0.0,,0.10898815931108718,,0.0,,0.7895858148180106,0.9875708332732542,,0.46732420974013134,0.7102390714019488,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,51aaa2d15d0920b527341b17cd2e40ac00a070925d3841123e870cfe05188ee6
