key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,6504,37048,2029777,37048,6504,0.0,0.0,0.0,,,0.7556649376881367,,,,0.04680851063829787,0.177686770910896,0.0,,0.0,0.35728465679676985,0.6513077939233818,0.0,0.5121314237573715,0.9155767324057497,0.9596275929899857,0.0,0.7936303117393472,0.7882993444401691,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b188f4aa3bd085a3c9a4438a1f820211c24790421ecab990a095d95cf5980fa8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2031,794,56961,2013727,58992,2825,0.03397116381761616,0.7189380530973452,0.03442839707078926,,,0.5364054197950735,,,,0.0,0.4604080211265562,0.0,0.0,,0.6891167192429022,,0.03397116381761616,0.0,0.8541766243487527,0.9852708699709861,,0.7988048416110247,0.7680773390710364,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e6b3f671382a7301e8f1b25436a2872b39ba9b8bdccbd7cfbc16ad2a48e33273
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13,785,27001,2045801,27014,798,0.00046764272096118566,0.016290726817042606,0.00048123195380173246,,,0.5371178619496251,,,,,0.11455570693676091,0.0,,,0.5726015367727771,,0.00046764272096118566,0.0,0.9390921702100203,0.9864905588618743,,0.8093788063337394,0.6072509797029819,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6adca422b23c5122840c2e0c0413c2e53ccc42767cd4fa7b73f4544e73315dda
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4728,842,39591,2028439,44319,5570,0.10469210159208166,0.8488330341113106,0.10668110742570906,,,0.46555027988332687,,,,,0.19082698183527516,0.0,,,0.6421315489611366,,0.10469210159208166,0.0,0.8747458923389264,0.9880748532289628,,0.7825324639745768,0.6463314742209214,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,52ab2112bcc6dd0f1fc8f9462776db24520b308e6a9357be36556b4e20e849a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32295,4087,91498,1945720,123793,36382,0.2525414451047857,0.8876642295640701,0.260879048088341,,,0.3660634472894857,0.0,,,,,,,,0.6297674418604651,,0.2525414451047857,,0.9762620521870918,0.9729600061905929,,0.8329745889387145,0.6764176862411796,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ec890b004a68e1ec26355916edc86452fbe27743cfbc4791eaad9aa4506603a1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,652,5937,43291,2023655,43943,6589,0.013071371291098637,0.09895280012141448,0.014837402999340055,,,0.8813838233171342,,,,,,,,,0.17885231575881153,,0.013071371291098637,,0.9396341595844743,0.980650538623257,,0.8247822514379622,0.704548177338897,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6b45a4f9de5660c28efdf704100798de2ead319f81d9014a3925d8d72b696d2c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20301,11371,55470,1986458,75771,31672,0.23296458653691676,0.6409762566304622,0.26792572356178485,,,0.5081182439885286,,,,0.0,,,0.11131386861313869,,0.5756660492947714,,0.23296458653691676,,0.885040315975319,0.9835945822553644,,0.8036852075081797,0.7314104655974886,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,38b12cb56a282cdd32423bd6b540060d18b53c41e6dbb0f90606cb64cdab5385
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4643,23,77176,1991758,81819,4666,0.05673126267686518,0.9950707243891984,0.05674721030567472,,,0.6246526823608439,,,,,,,0.0,,0.4651559454191033,,0.05673126267686518,,0.9714234236599989,0.9887067303872994,,0.7215820129016096,0.7652699498270219,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,305375cb7536a4bc6471bbabf7e79f0dec998a60415017420e10b136528f9f06
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9367,6174,83317,1974742,92684,15541,0.09475206862368245,0.6027282671642752,0.10106382978723404,,,0.6707104427785809,,,,,0.04897345759520457,0.0,,,0.5912999063590704,,0.09475206862368245,,0.8807346035806352,0.9875218797282463,,0.8224547511312217,0.7534635306644264,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0120b209d7661f7a9fecc1b92ba4502746a1f4c7c1200cd2a8b8ccc84a8a1c47
rural-overcast-cab-view/93,rural-overcast-cab-view,val,933,1883,39392,2031262,40325,2816,0.022104814253222138,0.3313210227272727,0.023137011779293244,,,0.6401181421889773,,,,0.0,0.1414103913966977,0.0,0.0,,0.36992715920915714,,0.022104814253222138,,0.887008922705718,0.9924543021726312,,0.4401195826486369,0.7789088548582219,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0c40353ebc12d39015630795b02b9c9fef3d2590232effa259bb253a1a09e09d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17729,759,70877,1981510,88606,18488,0.19838863089576456,0.9589463435742103,0.20008803015597137,,,0.5839465473597457,,,,0.0,0.0,,,,0.6906459278461871,,0.19838863089576456,,0.9472097172420412,0.9859835440537015,,0.8169752490273448,0.8060233239106438,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,62a71ee46e0f6cddd978ebd364fe082cc883fb8fdf946ae22ef0203cae3cbb26
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8210,1240,50251,2013899,58461,9450,0.13751863452873486,0.8687830687830688,0.14043550401122115,,,0.5256413973039571,0.0,,0.0,,,,0.15108514190317196,,0.6536412078152753,,0.13751863452873486,,0.9721058061984317,0.9779173034530844,,0.7346501769872832,0.691230359429191,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c26925d700fb082932a51f1bb9876ccf01b41089a176b7503d3d41c3b0b1b1e6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,23616,41,115093,1934850,138709,23657,0.1702054054054054,0.9982668977469671,0.17025571520233007,,,0.1634353255171099,0.0,,,,0.0,,0.6299739680178505,,0.7911400404448938,,0.1702054054054054,,0.9543247049051609,0.9721539534671474,,0.578275879321559,0.37659379818180655,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,011a6a3282b83b06218e6fb4071c2871d36feb89680df5c8d028efbf6149e1ba
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27043,10,69743,1975476,96786,27053,0.2793813793958428,0.9996303552286253,0.27941024528340874,,,0.5632603938730854,0.0,,0.0,,,,0.7898754519887505,,0.7826127103580415,,0.2793813793958428,,0.9706434883933622,0.9778545657133761,,0.5834856208521689,0.7191220095300239,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c0df059aec555cd1dc6d1df261d765be255d3bd39fd366e7952bd60d5054d45f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24217,14157,66501,1968725,90718,38374,0.2309129916567342,0.6310783342888414,0.2669481249586631,,,0.48406798087837943,,,,,0.0,0.0,,,0.5559006211180124,,0.2309129916567342,,0.9065249260348458,0.9780676349230186,,0.8249150686469944,0.65592712614241,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d3cb17b377d73a444fdb3c3f66ef35ea33b65171913b391edfb00b859f4bf16c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,55,997,75617,1996931,75672,1052,0.0007173694713639151,0.05228136882129278,0.0007268210170208267,,,0.34995302303141107,0.0,,0.0,,0.027682852525894724,0.0,0.0,,0.7882044504149243,,0.0007173694713639151,0.0190152620157245,0.8637240902992899,0.9907636501703084,,0.7449793435850356,0.7130761927027917,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5f980695267f70137079e57cf14c36f93c5c2de67f0c253e5190e6c67714f214
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7947636402937309,0.0,0.0,,0.015810276679841896,0.24381810561609388,0.0,0.29042306577803534,,0.5292940320232896,0.0,0.0,,0.9602511576151473,0.9891646396203685,,0.7038930397168698,0.8099230225459568,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,82536be928f65f53c8ce095957c3e71161a0af1efe721a56a87aa0f8cdf01042
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5205760230831485,,0.0,0.0,0.0,0.0,0.2541813120075672,0.18831307618871204,,0.15092469342094084,,,0.4352823588205897,0.5331687955036138,0.10805693863157136,0.0,0.3161034905765585,0.5413061158696082,0.00151390467018152,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0925c55a3e3dfd7008bd194fdbab2a7b58d7e352a6b43963f750afda74e430e9
