key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9085160670044004,,,,0.5861006504621705,0.2730604529146252,0.0,,0.0,0.5542457636417789,0.6195858809022248,0.0,0.10292856267614263,0.9277698016676565,0.9758353939338944,0.0,0.6359658517181237,0.8383898179665532,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4d81de73336e641464ae1ff0175711e7e01ec7bc91a4afbdbf7fa76403c0a598
rural-overcast-cab-view/101,rural-overcast-cab-view,val,274,0,58718,2014521,58992,274,0.004644697586113371,1.0,0.004644697586113371,,,0.6732170744403956,,,,0.0,0.14042878626238736,0.0,0.0,,0.6644604598715498,,0.004644697586113371,0.0,0.8360561512603711,0.9873443507932061,,0.7230335805187655,0.8243922998461266,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1ff4f36af0e0ab78b15a6e3aaac24d10e048384bd751c246d682158e0bba0ea9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2754,44,24260,2046542,27014,2798,0.1017813585630867,0.9842744817726948,0.101947138520767,,,0.8486724735019414,,,,,0.04936763854025874,0.0,0.0,,0.7319508448540707,,0.1017813585630867,0.0,0.8383172611587387,0.9931669699807695,,0.7419373154667273,0.753120526865546,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d970d0ac8a8be98575a916946f4564e82dae7abb53c805448cf449e0ee27f8be
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1206,8,43113,2029273,44319,1214,0.027206894217970987,0.9934102141680395,0.02721180532051716,,,0.8498064830520388,,,,,0.07799347766401264,0.0,,,0.7866600813753851,,0.027206894217970987,0.0,0.749515255042592,0.9927906972670858,,0.7985972568578553,0.7576380101535225,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2eaa171316692a38914d298b1c88cc4589cb66aeed34d2c60acf9b3841248164
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15401,342,108392,1949465,123793,15743,0.12406654045998308,0.9782760592009146,0.12440929616375725,,,0.30475558923834783,,,,,,,,,0.780801976267149,,0.12406654045998308,0.0,0.9821243965018942,0.9831895857052991,,0.6781181410439927,0.7022382236095346,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,20345a1047a26fc43df697983222a4babd6a4d03ef0860953ebe6e3a4b4b1a61
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4262,0,39681,2029592,43943,4262,0.0969892815693057,1.0,0.0969892815693057,,,0.968030346682032,,,,,,,,,0.7035838150289018,,0.0969892815693057,,0.9250015147570084,0.9891235418689818,,0.8328786989399537,0.6907715408032457,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2fd36479494a82f51fd752abb370c9b27a35ad6f307e079f7e00b9464ac1c168
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4177,0,71594,1997829,75771,4177,0.05512663156088741,1.0,0.05512663156088741,,,0.7431236476344568,,,,0.0,,,0.6196838120685816,,0.7213582023466902,,0.05512663156088741,,0.9434385582217858,0.986240318609605,,0.8125722137213878,0.808764244444121,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d7a23d10458ff6ea45403245259118571284dd63cc439deecb4aa4416fefd230
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16714,0,65105,1991781,81819,16714,0.204280179420428,1.0,0.204280179420428,,,0.6811178712876543,,,,,,,0.0,,0.6566056407718951,,0.204280179420428,,0.9757972715400092,0.9916573715498406,,0.6054196091312203,0.7968370481976161,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bd09558b34a221ec8ada49c40c771937e9ced1d3acb636bb7c27d48fa1e29da9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1529,0,91155,1980916,92684,1529,0.016496914246256097,1.0,0.016496914246256097,,,0.4923619057998656,,,,,0.0,0.0,,,0.7073205810441536,,0.016496914246256097,,0.8514652899353983,0.9907694991110415,,0.6916253819454745,0.836629524179049,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f31d7ff2d66263f25dab56397949b178cb28ca4b5b10dfc7566eecc9715fcecf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,583,0,39742,2033145,40325,583,0.014457532548047117,1.0,0.014457532548047117,,,0.6918855555073156,,,,0.17699115044247787,0.0,0.00095366318860092,0.4830188679245283,,0.5356922443941576,,0.014457532548047117,,0.8386555732890102,0.9958670120491101,,0.567501565435191,0.8428905619151665,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5d0eb1883f078261d3138e5c7a69a15872a5f7d52f9e12d7a048dae4a7bfce0e
