key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9465685660009836,,,,0.5865253077975376,0.0,0.0,0.0,0.3253012048192771,0.4828519104303671,0.26218885003085785,0.0,0.2962584599667986,0.9221494967172416,0.9767260967965784,0.32599118942731276,0.7699602324869991,0.8138277959756668,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,02e47386e2047b185388424c604e4c7842867b3cacc917e13a891aa3ff396360
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6700469228681118,,,,,0.7849765022241211,,0.0,,0.715916000187082,,0.0,0.0,0.8978204913636925,0.9873775805198609,,0.7637805264827149,0.8070088760087212,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0c474e3001c4605b6279fe9f5c76ec1804e56785e31be6de176b609601cf16b7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,48,0,26966,2046586,27014,48,0.0017768564448063966,1.0,0.0017768564448063966,,,0.8362824370063934,,,,,0.21718531745460307,,,,0.7953567659712639,,0.0017768564448063966,0.0,0.8854958773513546,0.9932678296819001,,0.8007202200357274,0.761142735132041,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1bfe75ad7e46e239e1be78269becd62b5f7c1f8ba9c418f1c2c2056e16323fb6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23,0,44296,2029281,44319,23,0.0005189647780861482,1.0,0.0005189647780861482,,,0.8036333888120962,,,,,0.6462152289226664,0.0,,,0.8137529137529137,,0.0005189647780861482,0.0,0.8098210626127917,0.9927020849934762,,0.8323519541141654,0.7196879627891455,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4166892a61ac4deeed3456fdb837a41ee1897e69b6b1ca5cefeb92516e8d4d10
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3090510833326003,0.0,,,,,,,,0.8247978436657682,,0.0,,0.9763833188735782,0.9797512106521846,,0.73425460103165,0.7435772820968309,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,81f0877165a2b759f4e4bde8217855c5c03a9013c033549a5e4d95c630f6c089
rural-overcast-cab-view/105,rural-overcast-cab-view,val,898,0,43045,2029592,43943,898,0.020435564253692282,1.0,0.020435564253692282,,,0.9713424557281385,,,,,,,,,0.734108527131783,,0.020435564253692282,,0.952036145904819,0.9871716526176826,,0.8412511269852279,0.7303758594262589,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bdb908953f496e560a9ba94171e6e44fb7257917a3c9e37b2e5661799c905a1b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4031,0,71740,1997829,75771,4031,0.05319977300022436,1.0,0.05319977300022436,,,0.7263518138261464,,,,0.0,,,0.9045271178843568,,0.7027147555605107,,0.05319977300022436,,0.9276705929914992,0.9862850519944625,,0.8488253319713994,0.7734216600145369,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8546106a8a45d994db94027454e175ac90ad65fc9f8be7c10be9e0feb5b044d8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1175,0,80644,1991781,81819,1175,0.014360967501436096,1.0,0.014360967501436096,,,0.61341409733785,,,,,,,0.0,,0.6763273823324832,,0.014360967501436096,,0.9792974529242751,0.9899755847575558,,0.7613892647722147,0.8035481188140625,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f59a0e310fd747e3459a3a4088cdb88117fa31028c1f47f56a4b3cee5a58930
rural-overcast-cab-view/108,rural-overcast-cab-view,val,55,0,92629,1980916,92684,55,0.0005934141815200035,1.0,0.0005934141815200035,,,0.5107846889952153,,,,,0.36130644892517916,0.0,,,0.7084197151073364,,0.0005934141815200035,,0.9244594098369742,0.9870319489768591,,0.7731736172729962,0.819004390569047,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,145b217578e4bf72e38464746b7e9be9ad9beb1f825eae64f6ff2915c565cbff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.761381025248661,,,,0.14749262536873156,0.0,0.0,0.0,,0.4821338701560141,,0.0,,0.8224372595080182,0.9961429869275001,,0.7940532713742129,0.8494054415993592,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f0893485e7f8c7c4d01cfc2656d3f80c6e5ac32d61eee4cb79c4b955222acc50
