key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,755,371961,36293,1664320,37048,372716,0.0018459251507913028,0.0020256710202942725,0.020378967825523644,,,0.15637812266578138,0.0,,,0.0,0.0,,0.0,0.0,0.20121582773332355,0.0,0.0018459251507913028,0.0,0.5586716639397283,0.9362326621526884,0.0,0.6548027444253859,0.6376959419050033,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f64fd669464b4ef23d7060e39f4a461ddceaeb3576d66b61efe25164ba2e0fd6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4302,116412,54690,1898109,58992,120714,0.024526236573852365,0.0356379541726726,0.07292514239218877,,,0.11866674703152312,0.0,,0.0,,0.0,,0.0,,0.3329860730343239,,0.024526236573852365,0.0,0.48740574108104684,0.9539781554280332,,0.6844237812004883,0.6524034413056177,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a66632b49ebc60db51988f4df7a5c7cbffa4d646af1ef40fa8ebec39420ccae5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2022,160483,24992,1886103,27014,162505,0.010784172546760748,0.012442694070951664,0.07485007773746946,,,0.22609415751299283,0.0,,,,0.0,,0.0,,0.15392737455814168,,0.010784172546760748,0.0,0.4779061639371833,0.9379168525563226,,0.7459997448003063,0.46543745847101836,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8fd4bbabfa5ae57700cfbba88e970eca352cce4e4631db70ec8c88d01ed3a2a5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1079,106919,43240,1922362,44319,107998,0.007134450336555628,0.009990925757884406,0.024346217198041472,,,0.17893495702797557,0.0,,,,0.0,0.0,0.0,,0.29927504500559526,,0.007134450336555628,0.0,0.6881701816237061,0.9512320230355531,,0.6675810667425791,0.592529131421328,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f36a4d854721525a2e83478b8c467c68882e6dbeb4c4ea8bf24e8daea9932633
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52486,285890,71307,1663917,123793,338376,0.12811368790015695,0.15511147362697117,0.4239819699013676,,,0.05665033354979633,0.0,,0.0,,,,0.0,,0.3604529946929492,,0.12811368790015695,,0.4051955870293947,0.9199652938216841,,0.6534603570742945,0.39225628464083473,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f4dcb51bf4f5a75ba5eeb4f515e191a6c418ba38374c63477e917abf8d0bf2c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10892,65547,33051,1964045,43943,76439,0.09947940451182756,0.14249270660265048,0.2478665544000182,,,0.42114951643278914,0.0,,,,,,0.0,,0.3320798380098351,,0.09947940451182756,,0.8669271180070416,0.94719501937402,,0.7450141626683623,0.6066444853928772,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f8612650e80eb5d45949e3670e8e366f08dd20528c2789bab496ee4f7102688b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18660,30992,57111,1966837,75771,49652,0.1747796521266731,0.3758156771127044,0.24626836124638715,,,0.14106488915587492,0.0,,,0.0,,,0.1574291195907056,,0.39835677042186757,,0.1747796521266731,,0.7386495539036011,0.9653677331988088,,0.7321371168064525,0.5698615208175236,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b6bb0aac966705eb05f5750c50ae84130fab0c22126b478d4c3e58728ca37d6a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,617,15879,81202,1975902,81819,16496,0.006315380048721571,0.03740300678952473,0.007541035700754104,,,0.3288731922550512,0.0,,,,,,0.0,,0.2544130008405716,,0.006315380048721571,,0.9419117311511223,0.9813322499308912,,0.6787318233680479,0.6353074116180137,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd0ef04d8fa2035213a1ce326defbb048c26aa6bd90d0f9952962d354413e378
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8337,135250,84347,1845666,92684,143587,0.03657637737239727,0.05806235940579579,0.08995080056967761,,,0.2770841673338671,0.0,,,,0.012263620234540655,,0.0,,0.4011789473684211,,0.03657637737239727,0.0,0.6674484239734684,0.9839440496565214,,0.7338227807400659,0.6118887542549041,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4364cd109ea19f56ab09139924dfba4b309005e93b819f21edce12734daab6f6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,516,137643,39809,1895502,40325,138159,0.002899397644520363,0.003734827264239029,0.012796032238065715,,,0.41664226486783745,0.0,,,0.0,0.0,0.0,0.0018843660604151904,,0.04142011834319527,,0.002899397644520363,,0.5155603011322649,0.9669727732604433,,0.43335440249765367,0.5256995552756897,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c65baa535af0594f631a4db1458f2aaf12845e4d3a6b6b50c396556070a17846
