key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1682,29,35366,2036252,37048,1711,0.04536505110985247,0.9830508474576272,0.045400561433815594,,0.0,0.9173960203470976,,,0.0,0.7110888443553774,0.1337553323242053,0.0,,0.0,0.48091054529678134,0.2468657167312824,0.04536505110985247,0.5320976683170412,0.9427104815607926,0.9754472838742005,0.0,0.720110678666991,0.8378042548334462,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,988aa33c0fefd46265b24bf421f2657dc12f273391fafc17c17aaca07768b85c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8802,1908,50190,2012613,58992,10710,0.1445320197044335,0.8218487394957983,0.149206672091131,,,0.6610764271432652,,,,0.0,0.5525191045754575,0.0,0.0,,0.6539760663964486,,0.1445320197044335,0.0,0.8103402895724869,0.9873321715459616,,0.7372843162503219,0.764044064987791,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aac925720360a5c174336bf803bb1f10325d8113e659cb6e8a93f2095427e144
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7070,1644,19944,2044942,27014,8714,0.24670249145090375,0.8113380766582511,0.26171614718294217,,,0.7388771842855373,,,,,0.012084096035238035,0.0,,,0.7351563131109137,,0.24670249145090375,0.0,0.7996659253746558,0.9923568131731719,,0.7566511943846937,0.7924445645110652,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fd73b8cc32317d03fc1dab8297dd739b2c637856dd529aeaa2f4ec7ae16c4411
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15680,348,28639,2028933,44319,16028,0.3510421564018179,0.9782879960069878,0.3537985965387306,,,0.7106384950421648,,,,,0.21379379580363417,0.0,,,0.786569133544758,,0.3510421564018179,0.0,0.764099268819983,0.9916757699256333,,0.8025879129243416,0.7426401918143457,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,291c6f94ff6c5d8645443128f4a11fe7e34d9d6a4e575b5d9cadec498e7a8b73
rural-overcast-cab-view/104,rural-overcast-cab-view,val,48288,186,75505,1949621,123793,48474,0.3894853160615911,0.9961628914469612,0.39007052095029604,,,0.3806524053254006,,,,,,,,,0.7674539997390056,,0.3894853160615911,,0.9801013425429598,0.9801474112358969,,0.6978186140649597,0.7615170456096296,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4869ae35069d754e8179384d7deb5207e5280923a4e92976a2bd8b58eb21883f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29755,122,14188,2029470,43943,29877,0.6752524679450811,0.9959165913579007,0.6771271874928885,,,0.9721137757947574,,,,,,,,,0.6823501313589683,,0.6752524679450811,,0.930363159865219,0.9878944810050853,,0.8447265286303888,0.7074475014921665,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3570af4621952ee4a8652df1ad2c14d6f4b65590eb6e3ebe80c18315dda3ff49
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20076,6153,55695,1991676,75771,26229,0.24505639373077487,0.7654123298638911,0.26495624975254384,,,0.6545353155939942,,,,0.0,,,0.0,,0.6417589560260993,,0.24505639373077487,,0.9263914154539155,0.9864941569565003,,0.8225445735230167,0.7538515330122094,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c23c268393c3c05af59565b49fc038e6d91b5c372adbc441ba31a920e241e746
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7488,6,74331,1991775,81819,7494,0.09151237396883594,0.9991993594875901,0.09151908480915191,,,0.5968774758819966,,,,,,,0.0,,0.6148469510725476,,0.09151237396883594,,0.9801064810299961,0.9915867442161476,,0.6629322626602772,0.8197533558267448,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f7da49775684d20a9ef4a52f32281c938774c3d536bb94bfc46e59f74ac236a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30686,972,61998,1979944,92684,31658,0.3276458529085163,0.9692968601933161,0.33108195589314227,,,0.5591234612719053,,,,,0.3668714165225466,0.0,,,0.733858831959871,,0.3276458529085163,,0.87710005738044,0.9906669097365334,,0.697170397090565,0.7731449356463347,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4397c3371d7eed911e58bfd497580f465c2b942bd0c2ec830541435257b8bd13
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1975,114,38350,2033031,40325,2089,0.04883899206211825,0.945428434657731,0.048977061376317424,,,0.740289229280277,,,,0.0,0.0,0.0,0.0,,0.4407431133888533,,0.04883899206211825,,0.8301929238146837,0.9963654697866073,,0.4904757480022301,0.8966158504295603,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,860d1a98fae67b2f75faa6b63952687c54cfb7946485ae7b981dcc04c87ee185
