key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8350605839669479,,,,0.0,0.28004222895437436,0.0,0.0,0.0,0.4960964234113204,0.08264156929096389,0.0,0.8025541504945537,0.9278119213477454,0.9727529796096649,0.0,0.8132331817093608,0.8144029503365163,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3b91a03c05e1ed14bb86794007dc61f37b72df26f992de8e51862e64cf1c465f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2503,677,56489,2013844,58992,3180,0.041948080242672076,0.7871069182389937,0.04242948196365609,,,0.6734184823441022,,,,,0.2927890299696705,0.0,0.000630659767141009,0.0,0.6702679343128781,,0.041948080242672076,0.0,0.7674684616190082,0.9822367463666791,,0.8547272727272728,0.8326034194885767,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c2cf03e0adf082a41dab7d0504879bcecc16a696f1663e95a9d96f9a0e5d55ac
rural-overcast-cab-view/102,rural-overcast-cab-view,val,428,0,26586,2046586,27014,428,0.01584363663285704,1.0,0.01584363663285704,,,0.643514116716875,,,,,0.14857137346795113,0.0,0.0,,0.7470604759420523,,0.01584363663285704,,0.8865143339057525,0.9925144991248094,,0.8349941303338885,0.6850919459701255,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,962dcd56739fb90a43d5a5cad6a2d93dc5b09107ec9501939da1fd00edb163c3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.43092825060462975,,,,,0.3786812996312866,0.0,0.0,,0.7885504923288299,,0.0,,0.8443634012418011,0.9908762063507627,,0.8225852192161534,0.6802934338829058,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,51be026dd33c3221213ec6d847b1794989aac462f08d4c767c2b84d8eb4cffda
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7591,277,116202,1949530,123793,7868,0.06118320303054727,0.9647941026944585,0.06132010695273561,,,0.2197127443093086,,,,,,,0.0,,0.8373041151739075,,0.06118320303054727,0.0,0.9754721182233511,0.9827971356395749,,0.8340179566926823,0.685188112756214,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,79a6f05ed03a1552438c84b80a581e4a232643a29e58a493586fc42bea5b6db8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10887,4359,33056,2025233,43943,15246,0.22539439360688998,0.7140889413616687,0.24775277063468584,,,0.9050001440410229,,,,,,,0.0,,0.5439877717391305,,0.22539439360688998,,0.9223318550267385,0.9855928106513713,,0.8193349869697636,0.6960168161136684,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e3e5c4756396d1ebbe0316611ea9bdcb0467c24a5c3284c6db80be0f9e2d6eb6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16651,3484,59120,1994345,75771,20135,0.21009400037852502,0.8269679662279613,0.21975425954520858,,,0.5099330467573302,,,,0.0,0.0,,0.0386201724784402,,0.7219123706160185,,0.21009400037852502,,0.9314596926914488,0.9875514446943018,,0.8511650023775559,0.761482713783081,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2ec66faf38b1366c143e29bbe4395455821e2b3ab8e612b8cd10fc926220873b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1809,0,80010,1991781,81819,1809,0.02210977890221098,1.0,0.02210977890221098,,,0.6070643118960346,,,,,,0.0,0.0,,0.621188163541902,,0.02210977890221098,,0.9762760344328331,0.9887069428765428,,0.7827768345595171,0.8017008075581805,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c9f77d2152589b303f105944654dce815b6c8b034f0a9f8d0dede1733388fb1b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,670,0,92014,1980916,92684,670,0.007228863665789133,1.0,0.007228863665789133,,,0.6134825481816519,,,,,6.923709377298887e-05,0.0,0.0,,0.7064106959204662,,0.007228863665789133,0.0,0.838170872294095,0.9899017954567999,,0.8071365962620521,0.7138674722685547,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6fcf876723ed95e4ba26cf70b649152f2ccadc42d4b9cc027b93ee8798ca61a6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,272,0,40053,2033145,40325,272,0.006745195288282703,1.0,0.006745195288282703,,,0.6792878885045117,,,,0.0,0.012024804201378957,0.0,0.0,,0.4449425609414402,,0.006745195288282703,,0.8466346635627124,0.9957778970735458,,0.5157155751679872,0.8178010196496812,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e0ee9403dc54e953613a1b15c279c69f946f22526ce8453af5c770244c80ecf3
