key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24896,6627,501,2029444,25397,31523,0.7774169372970272,0.7897725470291533,0.9802732606213332,,,0.9426049438913848,0.0,,,,,,,,0.8531387294849286,,0.7774169372970272,,0.9647601935911014,0.968841034081854,,0.8493558425158972,0.9234288010780014,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,67d0a5635bbd97a4b60c7801524def0be6c2d95667a3489963d32c2fe251888f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3491,0,2059646,0,3491,0.0,0.0,,,,0.9329174166564727,,,,0.0,,0.0,0.8926091133681032,,0.6250552689756816,,0.0,,0.9547368801977667,0.9602698805690126,,0.7673362445414847,0.9177541078775335,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,faf0516a421a23a72c22152035ad86d2e93713385bc1028ab04e9599ce0eb401
trackside-maintenance/0,trackside-maintenance,train,4472,0,94257,1990231,98729,4472,0.045295708454456136,1.0,0.045295708454456136,,,0.9083840310468388,,,,,,,,,,,0.045295708454456136,,,,,0.7118595154610912,0.027643285743844403,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,555d4b7e16bc075e1a532f3295d599145ab3dfa8ede7cf26fc6d0e99ac6790b1
trackside-maintenance/12,trackside-maintenance,train,1240637,5968,71010,771052,1311647,1246605,0.941577774994972,0.995212597414578,0.9458619582860327,,,,,,,,,,,,,,0.941577774994972,,0.9758166334787951,,,0.9077866677985525,0.8846017477983683,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,445bac1ce296022006c8c3d09e15304681311eb943f7757fce9f6234778749c6
trackside-maintenance/15,trackside-maintenance,train,1157747,2675,19755,908491,1177502,1160422,0.9809943762672887,0.9976948041316004,0.9832229584323424,,,,,,,,,,,,,,0.9809943762672887,,0.9635243960208432,,,0.9609546988068967,0.9751121441283637,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,91a285bea8ca77b0595633cace7aabfdd1db03da93347135135c567a51b47cf0
trackside-maintenance/18,trackside-maintenance,train,1152099,11223,28826,896812,1180925,1163322,0.9664060167026242,0.9903526280771789,0.9755903211465589,0.8701578473228624,,,,,,,,,,,0.0,,0.9664060167026242,,0.9638254293366945,,,0.9438309024230956,0.9406515356114814,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,8f2d5bcc5a18cc2103777ae2520adc0c832af2867e4b3a101806012db7dca922
trackside-maintenance/19,trackside-maintenance,train,1044010,19568,32548,991092,1076558,1063578,0.9524543711215682,0.9816017254963905,0.969766608022977,0.9491955553997686,,,0.0,,,,,,,,,,0.9524543711215682,,0.9436350470673425,,,0.940453099959487,0.9212615559212013,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,fae6f4c295c53044c3360592d555f9e3d993ce6ce75d0db5c8117ee2e9594d71
trackside-maintenance/21,trackside-maintenance,train,1299749,8267,28360,752584,1328109,1308016,0.9725922943842152,0.9936797409206004,0.9786463309863874,,,,,,,,,,,,,,0.9725922943842152,,0.9098589652967114,,,0.9127509987482855,0.9676508945262503,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1847e4a02ab4fd497335e5553afa397db5a888248dbbf2991e1988cdd1f8fb9b
trackside-maintenance/23,trackside-maintenance,train,1214969,7259,39238,827465,1254207,1222228,0.9631405047777745,0.9940608462578177,0.9687148931555956,,,,,,,,,,,,,,0.9631405047777745,,0.9447260895883777,,,0.8546083546896773,0.9726015915350585,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,00824906c2f90b6f14a4d390b8e2810ab623f5add5325c8bf7f92cffc43a39fc
trackside-maintenance/25,trackside-maintenance,train,1390555,10771,21620,666014,1412175,1401326,0.9772366625297095,0.992313708587438,0.9846902827199179,,,,,,,,,,,,,,0.9772366625297095,,0.8121269032128244,,,0.9506353345492365,0.9475155906634198,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,cd5add92151c46456db5aec42d583d9519865db2db4a3ca61b648cc12171a7d8
trackside-maintenance/27,trackside-maintenance,train,1663638,15485,5117,404720,1668755,1679123,0.9877677765639101,0.9907779239519677,0.9969336421463906,,,,,,,,,,,,,,0.9877677765639101,,,,,0.9708269688026773,0.5755895259680763,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,08dfa01a0e355c3c2e9db8609c60fe434485386c92c1840b0b3c2ad50b7400bc
trackside-maintenance/28,trackside-maintenance,train,1901900,5233,1161,179889,1903061,1907133,0.9966493632532514,0.9972560906869107,0.9993899302229409,,,,,,,,,,,,,,0.9966493632532514,,,,,0.9656758802467214,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,1e4bc64c9e6bf29bec4c9fa246dc3b93a56e98d8baa64c94e8a3b7d19ab4fe99
