key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,28,0,37020,2036281,37048,28,0.0007557762902180954,1.0,0.0007557762902180954,0.0,,0.948180070149672,,,,0.6205520452278018,0.0,,,0.0,0.5732381101867838,0.7112526539278131,0.0007557762902180954,0.6268043003383732,0.9327240550708813,0.9755345720930022,0.0,0.7760322748250252,0.8159081217693371,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dd18040017ffad5e21a82f7c2233d4501ded0d31131b4f128928a8969ead8abe
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2224,73,56768,2014448,58992,2297,0.037653432658935074,0.9682194166303875,0.03770002712232167,,,0.6839649924618113,,,,,0.8647143025338183,,0.0,,0.7312270608074596,,0.037653432658935074,0.0,0.9153929421411572,0.9877323325569054,,0.7929817808570695,0.8342983929059964,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,23391c39569112f6980db590acc755d4a97279eb0ac04f3566ccfe1d2a9555ba
rural-overcast-cab-view/102,rural-overcast-cab-view,val,364,11,26650,2046575,27014,375,0.013469010175763182,0.9706666666666667,0.013474494706448507,,,0.8392152047004591,,,,,0.000223031384394591,,,,0.8095839118179141,,0.013469010175763182,,0.837197878564944,0.9941124094278875,,0.7976267651286677,0.7650627653178348,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,493b2777cd615b933cba332be9ec417a775b4c0b86880c1f397e8655d8d03e6d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6011,0,38308,2029281,44319,6011,0.13563031656851463,1.0,0.13563031656851463,,,0.8437391784514305,,,,,0.2165401758824238,,,,0.8280844497439854,,0.13563031656851463,0.0,0.7775038842898532,0.9931533714830042,,0.8160706696618298,0.7901166714878025,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,15e3f0b91dc60321820455925cc68aa4530f06e8d2eaffa0de2dc2c8dd35ee5e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15469,136,108324,1949671,123793,15605,0.12482147035802758,0.9912848446010893,0.12495860024395564,,,0.38478810539572206,,,,,,,,,0.829277951335416,,0.12482147035802758,,0.9839292858571714,0.9789623749670114,,0.8317198177676538,0.8131494250190396,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5e4f6b7cc12096879b892dbc88570b3244c1382f5ede185359fed436f582acfe
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15448,10,28495,2029582,43943,15458,0.3514663390439788,0.9993530857808255,0.35154632137086683,,,0.9734227617133138,,,,,,,,,0.703852517135429,,0.3514663390439788,,0.9485331735688514,0.9877239548772395,,0.8333502178097457,0.7653529440276603,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fd1d2414e54e1ec5d3e0e046f89b4b3632e153bbbecdbe07d048c63eedcceaf1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8516,114,67255,1997715,75771,8630,0.11222244185280358,0.9867902665121668,0.11239128426442835,,,0.7368308766485647,,,,0.0,,,0.38871115173674586,,0.7509051607673601,,0.11222244185280358,,0.9436670136878916,0.9873221141551661,,0.83533575486635,0.818342667435275,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d74420c121db51220ff8ddf02a5be7474c81b262d38fc22bc0cc21984f1bdb18
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9980,177,71839,1991604,81819,10157,0.12171325430508806,0.9825735945653244,0.12197655801219766,,,0.6134271222126519,,,,,,,,,0.6590251502336969,,0.12171325430508806,,0.9722977054822767,0.9911886734174257,,0.7619402501458103,0.8113850188322441,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,93675ba799524dae0aea739638d6475174a1b5584624686d958d8b8eef8306be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1319,6,91365,1980910,92684,1325,0.014230229798252239,0.9954716981132076,0.014231151007725174,,,0.501657889604057,,,,,0.0,0.0,,,0.7832120621108694,,0.014230229798252239,,0.895752359800111,0.9907683050418039,,0.7617461533926781,0.8169989746546599,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,baa60b8178f0261eb8e11b6c1a7bf092e94485807789ade7c8e693ad15c4cea3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1771,0,38554,2033145,40325,1771,0.043918164910105396,1.0,0.043918164910105396,,,0.7503912288854956,,,,0.11209439528023599,0.0014545764382961372,0.0,0.0,,0.49220528989315115,,0.043918164910105396,,0.8279350468507324,0.9964963185956258,,0.525593404602283,0.8840303885933576,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,36f7e624529877ba1617a8217556a48d60824b3495846b1ea14ca382459fb3d5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28064,2084,60542,1980185,88606,30148,0.3094497739552321,0.9308743531909248,0.3167279868180484,,,0.48432720378705935,,,,0.0,,,,,0.8103381098748864,,0.3094497739552321,,0.956316942800385,0.9943603234091624,,0.827414537006306,0.8585854388297872,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ba90f0cfc6e2b1b0038d515782cdcfb1a6ce2f7b1c1dfc847d7e86078dc7b5c9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,24875,466,33586,2014673,58461,25341,0.42213246898705176,0.9816108283019612,0.42549734010707996,,,0.7989295638065755,,,,,,,0.0,,0.7438150289017341,,0.42213246898705176,,0.982079701761491,0.977824172353901,,0.7798420346728926,0.7739582799446466,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d9a0b64181bcc55366bacc091db003171014d9dbbe6c421585db200fd9e32fd9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,87041,197,51668,1934694,138709,87238,0.6266180006623184,0.997741809761801,0.6275079482946312,,,0.3824436006254188,,,,,,,0.0,,0.8217068309476354,,0.6266180006623184,,0.9690118140995075,0.9787011480394042,,0.6519582691978792,0.45493045215452416,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a7271e2ae075c68b6976fb3ac4923a0a4ddaddf2ad5d0624ecc0cf2c1cb6eb70
