key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9393906760910853,,,,0.04939587775408671,0.001022970333860318,0.0,0.0,0.0,0.49178798764731835,0.4845073331956207,0.0,0.5281167646462599,0.8814687743598174,0.9725132919299974,0.0,0.7939739413680782,0.6822323077762392,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0f0a12ab9d6c577d56f0b407b79c69dc0bfce0517537ca2523a6563899868bb0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6261972356749217,,,,,0.0003020856766397789,,0.0,,0.5235176023517603,,0.0,0.0,0.6706838519154291,0.9859285470858588,,0.6420121158298709,0.4583365487780895,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dd2be5c0f45f88609740051c9df67b49fbda0f5ae893ed2a52c0e083ddae1a9a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7550577898448253,,,0.0,,0.0,0.0,,,0.7306385996342328,,0.0,0.0,0.7194359099920228,0.99044422947415,,0.7752973720608576,0.7339182866343213,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9531bcc88c5d5bff8e3d95d079e8d9190beccf22572b49ddea721b13efcc75f1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7407652946888773,,,0.0,,0.0003693382130745727,0.0,,,0.7930019916711932,,0.0,0.0,0.6228856068520481,0.99146167920309,,0.77856951194061,0.45905436319971143,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fb5d91e3fa9fccb427d1bc381b7de8ee4811844026cdd0720d626c796a530052
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37617121546653803,,,,,,,,,0.6852439969016266,,0.0,0.0,0.9369552539539525,0.9750606821293722,,0.6734423474663909,0.6296256445251114,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f30fdb6ea3672041210345ffb87a6a1c550174ba1e0e158c918b3910114f89f3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9618955549599908,,,,,,,,,0.6690482265884155,,0.0,,0.9288175433751538,0.9868737571176607,,0.7763011058131277,0.6356249860965898,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,055fe1088eafc5940a42a8551e5b075cbdb75325069999ba511ff8bbe88e693c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11,0,75760,1997829,75771,11,0.00014517427511844902,1.0,0.00014517427511844902,,,0.6965733495296478,,,,0.0,,,0.3204261421839787,,0.7053981479157778,,0.00014517427511844902,,0.8520304273133582,0.9862720394468744,,0.8259909153132973,0.5794962566077451,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0b6419c2f7ebe1b85601a931e13f8f45b8b7b9cd7e39521b9e6e8692cac85083
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1379,0,80440,1991781,81819,1379,0.016854275901685426,1.0,0.016854275901685426,,,0.6003051177417543,,,,,,,0.0,,0.5328095136971757,,0.016854275901685426,,0.8977838808521045,0.9896776242655233,,0.6477328531674579,0.4645987434705146,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e9b9fc30022eb59a79323174c34f6ae9c12e3252f8b6cb7e0fa86065fe7f9a39
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49650504826361924,,,,,0.0,0.0,,,0.620654086523876,,0.0,,0.8351346265482452,0.9877330823559313,,0.6974913775314683,0.6979837283339229,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e240fb7e692bbe7427d30c2c427123a36eb9dc2c701e9fa9d19c6ccbe1b09450
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.678328348257693,,,,0.0,0.0,0.0,0.0,,0.38855022528491917,,0.0,,0.7814339829309479,0.9920131594953348,,0.48073473306551456,0.6996056023104873,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a1c7d2691a380d4653cd642339775524f778cb9657707f79f2b2455326ffbd53
