key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2202,0,2071398,0,2202,0.0,0.0,,,0.0,0.7393686827987935,,,,,0.33365111693714383,0.016732060053827946,0.6333324636698061,,0.11037673496364839,,0.0,0.5654898158870367,0.8367834784152577,0.9782001285879957,,0.49007087565731455,0.7788529929247932,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,0a0a1237c63e67ca356e186131f89e8f37d38b6e30e819afe2e69c8a5a916900
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1168,0,2072412,0,1168,0.0,0.0,,,,0.6324899113375946,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.9221033032187336,0.9395950070938248,,0.35250417658977,0.5243311891802738,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,210d145ad48b55aec3e621db3419b39b9e0a2fb60e92b127c2a8e50aa78a2848
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2422,0,2071178,0,2422,0.0,0.0,,,,0.8311703557613858,0.0,,,,,0.0,0.07781032588795313,,0.3453312911277513,,0.0,0.0,0.9598537029791411,0.9530519143038633,,0.5838184124093525,0.8344212710709263,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,cb8d8fe0564da066de07e8f03ab8cbbdc2e1525066bb9fbc7ef91f922a536f4b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3885,0,2069715,0,3885,0.0,0.0,,,,0.4905407581194222,0.0,,,,0.0,0.0,0.9526836319497242,0.0,0.4538158646187141,,0.0,0.0,0.8580281371859316,0.9664632316501215,,0.52651140627792,0.6175381162268715,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,32523fa2a3121efe38696f78a158e3587ced27bc5d18a05b63647908caaa8de2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1689,0,2071911,0,1689,0.0,0.0,,,0.0,0.8391780804553262,,,,0.0,0.0,0.0,0.6085256135626416,,0.08261287223823247,,0.0,0.7172794487246273,0.7760405319330518,0.9833838025638278,,0.55389694477253,0.6927799871875376,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f7137f004f27d1598d4a29e789ea2704f794f3a589f963f2c8c4401f910b08cf
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,218,0,2073382,0,218,0.0,0.0,,,,0.7456661166023034,,,,,0.0,0.0,0.0,,0.7793991523001007,,0.0,0.0,0.9047779761416612,0.9822150656884491,,0.4980061018089221,0.7583717774762551,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,74282d2739be92dc2510f47e66ff7d43539251aa2d4e3647a9df8de9dea6c772
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,217,0,2073383,0,217,0.0,0.0,,0.0,0.0,0.7652795671218758,,,,0.0,0.0,0.0,0.5589576663745461,,0.4305771661966352,,0.0,0.7245440755098601,0.8102898520910905,0.9742487782511938,,0.5521632989205565,0.776271937397582,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1870c6e27a1277d884e39880841f15156a1fcc213b06476088812029469a5f67
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6038267311402777,0.0,,0.0,,,0.0,0.08900613036958631,,0.380411179363964,,,0.6627956128774116,0.22040976395645862,0.8684956728401441,,0.4708687772603904,0.6085007509139913,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9fdbc2add748b6c4a503567c8a02e71c54059703fa3c581b8c115aee16e6c4bb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6149774774774774,,,0.0,,0.0,0.0,0.6583958453548759,,0.367333368330796,,,0.7218645072091645,0.7476518316472741,0.9323130417748176,,0.31326467055211993,0.5968120116901279,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a9a61f80cd20cb55efce8c64a6396d82bf80c7dcc9a4d4c82ee37c8037286c03
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.496882583535561,0.6645072725309642,,0.0,0.0,,0.5939349680990084,0.0,0.8406190172303765,,0.17147643341201554,,,0.0,0.838621159488952,0.9685817104508075,,0.4077564987692862,0.6217322125672984,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4ef308557bae04e28eccab59e41bf851ad8cc4662a17aa23c7f843b2ea716544
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,215,0,2073385,0,215,0.0,0.0,,,,0.5711007088404441,,,,,,0.0,,,0.012648094780659622,,0.0,,0.9082278828882637,0.9544478181890506,,0.3771282801716467,0.5260673933654254,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,220444979dfa3a37b7fe72abeaf79a0d145b91092959d6cd47cdd3d56fc84afc
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5467735281984796,,,0.0,,0.0,,0.1862230788569513,,0.47857099861554203,,,0.0,0.7382044883618064,0.9738250753227332,,0.2538870795539167,0.5651997870878809,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,72966fa6387dc226ddc30fdf09fa21a214ff7dd116e7406cfe10bc1ea8d92893
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8549356329529545,,,0.0,,,,0.151628664495114,,0.556457853566667,,,0.0,0.9274163851673543,0.847687606511136,,0.5923426367736453,0.7926353494102347,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,d5916667f8afcb3ecd541de051184fddb5a71e1d28d1a5d4d4cf05a7b8024a14
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,10535,0,2053715,0,10535,0.0,0.0,,,,0.7684551132515615,,,0.0,,,0.0,0.4803565457040394,,0.017943107221006564,,0.0,,0.9050703004622496,0.9648479316560001,,0.5533514227046055,0.7856607628158051,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,380893607379f021647c8d3ac31bea80472400a85132e1cc6ab22e24c342a5e6
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,16819,0,1964142,0,16819,0.0,0.0,,,,0.7376180221964552,,,,,0.0,0.0,0.05553984858480193,,0.11180499597099114,,0.0,0.45717614459348827,0.891508769686976,0.9647929080025904,,0.4587422275733536,0.6650123132242518,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,42d91ea1049b9b8069b2258a064ffce759da1c182ec7b035c228fd398e52e1ad
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,10969,12460,14428,2023611,25397,23429,0.28974826320099323,0.46818046011353454,0.43190140567783597,,,0.8043335168386031,,,,,,,,,0.7723999602461127,,0.28974826320099323,,0.9521827320650418,0.957864628362273,,0.6703879941434846,0.8457048998323251,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,4e2f42e22b5bc6de9f980276d962c4c6fc97a8f84bd8bcc86b31276cc520b766
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6171,0,2056966,0,6171,0.0,0.0,,,0.0,0.7823356331168831,,,,0.0,0.0,0.0,0.7854557950990981,,0.08674930985988853,,0.0,0.0,0.8455780504683107,0.9416748307801924,,0.481448890873511,0.7525892436216908,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e106e0663980bd6f2fdb8b16de58c6dc57bd262aa75679ad8e7ba926a7826efe
