key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,13400,37048,2022881,37048,13400,0.0,0.0,0.0,,,0.7548901362980965,,,,0.0,0.0318723367249326,0.0,0.0,0.0,0.40420755564107497,0.48618441477801927,0.0,0.33534188034188034,0.816250766911826,0.9643182484561856,0.0,0.7345319317150303,0.8149558486510211,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,62df58e6836f750a17ac46d51e9dfc6888ebbe16fce18a04899503a1a1eab5b9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16808,5449,42184,2009072,58992,22257,0.260827733896122,0.7551781462011952,0.2849199891510713,,,0.5687737194968436,,,,,0.5077718945894955,,0.0,,0.6413333333333333,,0.260827733896122,0.0,0.8286793456122507,0.9879064468185998,,0.7180558356622202,0.8044059147346004,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,209329f13d87453336350a0fc50a691789a84181e8c28c9e6092adcb6ec270a6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5144,6664,21870,2039922,27014,11808,0.15274066155947502,0.4356368563685637,0.19041978233508552,,,0.8355540111199364,,,,,0.30518591139112755,,,,0.7207336731581928,,0.15274066155947502,0.0,0.8794895537505213,0.988206733018244,,0.7324612272420769,0.7420388575313303,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0c4475c73147874ba74fc04b9af9b4d078b112913aaff3304b357cf5cf9939fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3261,984,41058,2028297,44319,4245,0.07198198794781803,0.7681978798586573,0.0735801800582143,,,0.8364719244829198,,,,,0.6195090561538316,0.0,,,0.7615502100038183,,0.07198198794781803,0.0,0.8864245712987343,0.9853514871283933,,0.7535056205817592,0.7494991071039679,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d7acb42e86808ad521d6b366c1eab98c5c4bca8b5e1b194a599fe9b6a31fcf54
rural-overcast-cab-view/104,rural-overcast-cab-view,val,62997,4452,60796,1945355,123793,67449,0.49122382938906,0.93399457367789,0.5088898402979167,,,0.4158235916352491,,,,,,,,,0.7396805169981341,,0.49122382938906,,0.9524629045546466,0.9759681516903163,,0.7174237895995218,0.7704569788368225,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b7d1b1ac28baf1cb9f4c1308c347e8977459034cba5d2ba144ae52933820f1c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29717,7427,14226,2022165,43943,37144,0.5784893906949582,0.8000484600473832,0.6762624308763625,,,0.8931579200076823,,,,,,,,,0.45263157894736844,,0.5784893906949582,,0.9292649328939913,0.9874197647290078,,0.7684281711911892,0.7876575959250774,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,666fac90acd2f4425c11d5014f93944fc52e185075eebd0bf900ceda20c1d736
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18635,9145,57136,1988684,75771,27780,0.21945216449196853,0.6708063354931606,0.24593841971202704,,,0.7450023557918826,,,,0.0,,,0.7164314974965863,,0.7937811491082344,,0.21945216449196853,,0.8997099934802959,0.9845287705819272,,0.7720747355908439,0.7622009263262383,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,51b1a09cdc9091953f768aa3d82b5ab231afdc39f596d425075b4ec7d2e2e1f2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47760,6643,34059,1985138,81819,54403,0.5398928353417286,0.8778927632667316,0.5837274960583727,,,0.8294387420834243,,,,,,,0.0,,0.549467670734874,,0.5398928353417286,,0.9723178520443051,0.9839344824844429,,0.6866469937292512,0.8206680573355999,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,420806098b7aa367bb61d2847624ee6bc391d85311e1b5f3618696160cd73f00
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20370,10417,72314,1970499,92684,30787,0.1975732534117031,0.6616429012245428,0.21977903413749947,,,0.5222472784715942,,,,,0.24239092150815672,0.0,0.0,,0.6566255534471853,,0.1975732534117031,,0.8864600803463474,0.9848529150285478,,0.7298563397876328,0.8310204501858616,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b852577a9de09d880d66d29930e10e5143a06de10e7dbea6daad29def802d729
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8791,13878,31534,2019267,40325,22669,0.1621865948379241,0.3877983148793507,0.2180037197768134,,,0.636825601849098,,,,0.0,0.008438588850174216,0.0,0.0,,0.35546875,,0.1621865948379241,,0.8552138793066569,0.995608726657751,,0.5415076012559579,0.7711451555552854,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,554d291f47487192bb4aea375947c269479f338890c39039b6786114b7db5b86
rural-overcast-cab-view/94,rural-overcast-cab-view,val,48657,21018,39949,1961251,88606,69675,0.4438535357221047,0.6983423035522067,0.549138884499921,,,0.3124639880826904,,,,0.0,,,,,0.6793391975970822,,0.4438535357221047,0.0,0.930612489839117,0.9880492911661366,,0.7467271181637858,0.8631925630556722,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a4a35d59335f80b81ed8301c56d501cb2ff51e432dee59ed3c24e94c754b8ae9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,23444,8078,35017,2007061,58461,31522,0.3523347209906972,0.743734534610748,0.4010194830741862,,,0.592156862745098,,,,,,,0.0,,0.7375595553202753,,0.3523347209906972,,0.9609929852064254,0.9710775884991049,,0.5939977109914798,0.6930912351092726,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a959b6356710bcc1d48e11ef619882c7f0c0f097de279c126685bbfb63c48e2d
