key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1803,142062,35245,1894219,37048,143865,0.010066439618111775,0.012532582629548535,0.04866659468797236,0.0,0.0,0.2840213300614655,0.0,0.0,0.0,0.0,0.009687034277198211,0.0,0.0,0.0011997600479904018,0.16579732313575526,0.001464073879420377,0.010066439618111775,0.05743015601513502,0.7321805287176363,0.8714979608575321,0.0,0.4366561918063315,0.5810121372233709,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d6936c6a1341b305deb7772ac626c9695bfb86813a4cedda31edb8d25275501c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14993,112892,43999,1901629,58992,127885,0.08722743245444602,0.11723814364468077,0.2541531055058313,0.0,0.0,0.22198711618940142,0.0,0.0,0.0,0.0,0.012407731311052037,0.0,0.002052086791200169,0.0,0.18265430221951962,0.0,0.08722743245444602,0.015610176800344976,0.7138660679085912,0.9398540827786032,0.0,0.35321600619719673,0.4471052063576621,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eb049fb692cbbf21b5a5a8195259e8559c8b5823a4752c2a0953d609b5dedc65
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3996,122731,23018,1923855,27014,126727,0.0266853651207052,0.031532349065313624,0.14792329903013252,0.0,0.0,0.20233651983896195,0.0,0.0,0.0,0.0,0.010206521843104619,0.0,0.0,0.0,0.14213270480679951,0.0,0.0266853651207052,0.0,0.7544582553629187,0.9509464063513755,0.0,0.39663105777251567,0.4455137683845734,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a7697faee8f38866b4a8bf023733819221217634c66bbe68c6a911b39731134c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6523,111432,37796,1917849,44319,117955,0.041880951005129986,0.05530075028612606,0.14718292380243236,0.0,0.0,0.1895789015044724,0.0,0.0,0.0,0.0,0.017070914494531665,0.0,0.0,0.0,0.2882807603927303,0.0,0.041880951005129986,0.0,0.7144179516650339,0.9389032709610503,0.0,0.37047440699126094,0.4672708894190681,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,27c81d93513251dbec1936c72489e74b005fac86361f57bc5a75ff8e5cd10138
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19696,200887,104097,1748920,123793,220583,0.06066280645558704,0.08929065249815263,0.15910431122922944,0.0,0.0,0.11087786044731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936458880613159,0.0,0.06066280645558704,0.0,0.6734378094367051,0.8890173244401686,0.0,0.4234359090394841,0.4174494726583428,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,951d9649f4661970d2a1a802fc0d5e5ba280e671980e63d306a6c43828c21d0d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6840,100090,37103,1929502,43943,106930,0.04748911707733645,0.06396708126811933,0.15565619097467173,0.0,0.0,0.3853725809873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039635469405468,0.0,0.04748911707733645,0.0,0.84947706095857,0.9344986627551974,0.0,0.519121883381345,0.4531956626126872,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4a5c2938923b39767c9ed85e01fbb96f335e2b287440f25982681cd29d094b59
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12949,139029,62822,1858800,75771,151978,0.060283985102420855,0.08520312150442827,0.1708965171371633,0.0,0.0,0.1992827868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.09952349357621088,0.0,0.23662522369784308,0.0,0.060283985102420855,0.0,0.6894182776840972,0.9192773353937714,0.0,0.40451782095601385,0.5388368110096577,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6ab4709be236b0d9f8f6b3ea382fb038452997d0c02fc9b5e487b2fbed0dec7b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14131,110105,67688,1881676,81819,124236,0.07362810279068797,0.11374319842879681,0.17271049511727105,0.0,0.0,0.22587397105882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845511482254697,0.0,0.07362810279068797,0.0,0.8558192088756542,0.9185010988837551,0.0,0.3667051531356344,0.54082703414246,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5c10ffcc48ac7448d725fdd65319599bf22f1726a24c553f40c6a52b9b65ae71
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15846,164845,76838,1816071,92684,180691,0.061530934380205723,0.08769667554001029,0.17096802037029044,0.0,0.0,0.19733000436585899,0.0,0.0,0.0,0.0,0.007372399157923215,0.0,0.0,0.0,0.12462542808219178,0.0,0.061530934380205723,0.0,0.7310392864398417,0.9340058720530536,0.0,0.3825407494538733,0.5130673966956129,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,68dc2497ab46c6a84a2fb379da571c64c212b83e3e395ec2c9f441a57f1be89b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9368,121734,30957,1911411,40325,131102,0.05780610765215138,0.07145581303107504,0.23231246125232485,0.0,0.0,0.22301064368981247,0.0,0.0,0.0,0.01160092807424594,0.0043427335796017656,0.00037293553542887584,0.005086879879123646,0.0,0.06496584413773875,0.0,0.05780610765215138,0.0,0.7447436944906513,0.9641672892873662,0.0,0.30718191760845787,0.5397271096989453,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,099b8e3a38f578c8775867b3c29c1b50fe8f4e3bb24041a12a7d701cd5253e13
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20638,162605,67968,1819664,88606,183243,0.08215404580213446,0.11262640319139067,0.23291876396632283,0.0,0.0,0.17905492034478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21216412490922296,0.0,0.08215404580213446,0.0,0.7015450794771098,0.94694670274312,0.0,0.4860207691429876,0.5306974912531897,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,208a040df56b8b9707f218bb15b38d25b2f2e6e64cff91d1bdc11684a8ca9b51
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18174,264390,40287,1750749,58461,282564,0.05629222148916992,0.06431817216630568,0.31087391594396263,0.0,0.0,0.15998720102391809,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001140034201026,0.0,0.05277615166388976,0.0,0.05629222148916992,0.0,0.6711751530162583,0.8605577057293319,0.0,0.3314499182815783,0.38986383687217124,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7426836a6c252e13a3b8cdafefc555d578c8fd968640d1a12a9086c509bb9c35
rural-overcast-cab-view/96,rural-overcast-cab-view,val,35719,171693,102990,1763198,138709,207412,0.11507335648610512,0.17221279385956453,0.2575103273760174,0.0,0.0,0.071850699844479,0.0,0.0,0.0,0.0,0.0,0.0,0.055103536035167544,0.0,0.1842616146739858,0.0,0.11507335648610512,0.0,0.7255707909600881,0.8891624161157269,0.0,0.29670002382654276,0.22567750035533235,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6e849304f3be01a035c4a46773aec6950fa6b688490b15b2209fb934be0e79f7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,29946,209312,66840,1766174,96786,239258,0.09783141346888904,0.12516195905675045,0.3094042526811729,0.0,0.0,0.16804965256695675,0.0,0.0,0.0,0.0,0.0,0.0,0.13979059118616385,0.0,0.2979180315935066,0.0,0.09783141346888904,0.0,0.741496273068352,0.8851319398467795,0.0,0.36262221108047127,0.43604786465408535,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7c6ed260524830ae3fde9188581e2e2a13ef1bd64dd563961809e940fd77bc25
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20456,151891,70262,1830991,90718,172347,0.0843167401044479,0.1186907808084852,0.22548997993782932,0.0,0.0,0.2027082976414825,0.0,0.0,0.0,0.0,0.007948313898518753,0.0,0.0,0.0,0.041190277882940864,0.0,0.0843167401044479,0.0,0.748991166765651,0.911557883807636,0.0,0.404305339187084,0.4867000785713741,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c4605bde04eb06e6493606ff0b32dfff9bcaf9c9d2772080dce021598ccec364
rural-overcast-cab-view/99,rural-overcast-cab-view,val,7227,87594,68445,1910334,75672,94821,0.04426518687295579,0.07621729363748536,0.09550428163653663,0.0,0.0,0.1643168418354268,0.0,0.0,0.0,0.0,0.0036575187785360106,0.0,0.0,0.0,0.2194337575219493,0.0,0.04426518687295579,0.034457297563376815,0.7491966787486183,0.9394651389551255,0.0,0.3737588012276584,0.5790540366760114,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cd0184165969db870a32ccaa8dba0146d4fefda85dadae7c2fcf87d0dd388a7c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,6512,231963,32150,7974559,38662,238475,0.02406281755196305,0.02730684558129783,0.16843412135947441,0.0,0.0,0.4535777833427792,0.0015915295261883973,0.0,0.0,0.0,0.01978055941894607,0.0,0.032419457458499626,0.0,0.13514395617204802,0.0,0.02406281755196305,0.0,0.8773224667084466,0.9678844523010939,0.0,0.475433862187689,0.6095684855111764,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,04ba696b83323b9dac5374a03046d55d1022d2ef8bd0d0e8765f2f92cea23e8d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,55923,0,2017677,0,55923,0.0,0.0,,0.0,0.0,0.2861455650263677,0.0,0.0002181262951248773,0.0,0.0,0.0003826286588865506,0.0840578440204935,0.0576233712191478,0.0,0.12613154039740074,0.0,0.0,0.03759751305061881,0.3899505630830418,0.8756363589908777,0.0005202913631633715,0.08133387555917039,0.2973762745585675,0.011790434534563089,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fc53f10fad116df772d77deef0330dea7d3f73cf8e015149eb6500fa61204bbf
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,52691,0,2016906,0,52691,0.0,0.0,,0.0,0.0,0.21962402567629527,0.00027207182696231805,0.0,0.0,0.0,0.001566542450926871,0.0952906395736176,0.06897161422456663,0.010392305122298617,0.22379936174794918,0.0,0.0,0.057801327521864225,0.4913538270860391,0.9505512385565406,0.0008256398708999475,0.05058314768706591,0.269612104090835,0.005623608017817372,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,be921037f53e1785f18d6ee8a57f4b4d186df751ecffa2dfaa5328c4b5622895
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,32636,0,2040964,0,32636,0.0,0.0,,0.0,0.0,0.35413023929659787,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.3048839304979121,0.0,0.11992382232677981,0.0,0.0,0.036099719404273686,0.7509494437009961,0.9514488853638501,0.0,0.20486129048922871,0.44277207730663043,0.00742038544779965,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3653c4bd442df320ea56a1bbf6d9c99d6722362e4b398253785351716ccb4fd1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,30302,0,2043298,0,30302,0.0,0.0,,,0.0,0.6602825597328755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652897792041289,0.8153514936925075,,0.2331600094540298,0.5736763373115098,0.001254180602006689,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e02266a874085324ff35b17579b5f102f0ea5c5ac47d7b1d418d7d185eef07cc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,22293,0,2051307,0,22293,0.0,0.0,,,0.0,0.5343309971940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876175412604027,0.8131014707450241,0.0,0.2662016335777738,0.40511053103842076,0.0018100327529736253,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2804f37621af1be782afc42b5b3aa803f21cb52acca2b6ae657ed0ffdfef7581
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,23847,0,2049753,0,23847,0.0,0.0,,0.0,0.0,0.6626895070797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876808650227428,0.7935626467744163,0.0,0.2158443090229998,0.4909119306534429,0.00046592894583576003,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d02444f57e0bef3970fa6059fa4d48a284c5bf6a22c00c0075f5b5440c698bef
