key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,349,0,2073251,0,349,0.0,0.0,,,,0.9526512332733497,0.0,,,,0.16262839879154078,0.18699778446479945,0.6910393819405574,0.0,0.48456119560208044,,0.0,0.5956072934822856,0.8775640959130101,0.9891613487897897,0.0,0.7571545733154919,0.9020888969894842,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,0b6ee514615055346d5b71f861992a352e87c0b3501b619db4587a4e8520cac8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9307841359351129,0.0,,,,,,0.0,,0.13937867338371115,,,,0.9826135455279462,0.9642403524433703,,0.6355563537675607,0.8906273517627918,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5c6f592632726ecb2f0a7dbc2d628f18badea821b5cfd276957a808d6537f33e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5302,0,2068298,0,5302,0.0,0.0,,,,0.9496959109730849,0.0,,,,,,0.25699140924876623,0.0,0.7596774664757954,,0.0,0.0,0.963073698602352,0.9730090570548481,,0.7534829798716745,0.8690362544052942,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4bf3b67f527078b08299500f7b888682a4369821aaa47194ba262b09fc468d2e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,54,0,2073546,0,54,0.0,0.0,,,,0.944268932047058,0.07875790052212146,,,,,,0.9680784435880188,,0.7554627616977463,,0.0,0.0,0.8631848141312944,0.9813898449066346,,0.8090689805895971,0.7791429556820142,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2baa77b38aa51bbb8a39b53004eb82874aafaf1d25e64d4064dc0fb18478be03
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.930490742879773,0.0,,,0.0,,0.0,0.8837952245518883,,0.2650999529129746,,,0.7531549331241344,0.8622574771723189,0.9891427002129042,,0.7276774548546846,0.8019392849689361,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3ab848034bba4b2100b90047127dee436a27a07bbc00b584788341cc2f13fd6c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9457737904517782,,,,,0.011607761607761608,,,,0.8299555173575219,,,,0.9023973701335403,0.9838261616436675,,0.760253382005583,0.870481433618334,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,af7dad596ed16cecd7d1f426215d2dc6325cd7a5279a62f805ac8740f25b6b9b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9277996890161297,0.0,,,0.0,0.0,0.0,0.5477608897546832,,0.6354229788596321,,,0.6827797354283404,0.8396520246937805,0.9858567038771399,,0.8495771471527909,0.8937946436484163,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,36e4ef1fbcf8dbbf8427402c863c30952df21aecdc839b444eb2b80ffd938c19
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9074839860536771,0.0,,0.0,,,0.0,0.3333679208085168,,0.6882098710454646,,,0.6641723393383989,0.49281158968969163,0.9185572160607488,,0.6975229268766073,0.8668119435876381,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b06bca77960defc5e72c7cbd74c50d80c07440cd2fa143eed0ae958dccb5b5f1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8839805912805065,0.0,,,,0.0,0.0,0.7879326186830016,,0.7630471380471381,,,0.5875655368000251,0.9102210177488205,0.9702560533526131,,0.7518762494674401,0.8911897521207621,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a338c35b6c371c1dae4559beedf8a4b2709964e11e5d922845a3618240bb8aa6
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6042009765681431,0.9432980169149371,,0.3997658764998537,,,0.7369108970050041,0.0,0.9145611531847949,,0.411344662457092,,,0.0,0.8830998132193847,0.9843614360675591,,0.7952705659276547,0.8878086891538436,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6905dac091efa2f61f7f316e3684097e1e1e17b100f49652562e972c6a66766d
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9704998344091531,,,,,,,,,0.4223429446998189,,,,0.9645889581975607,0.9710814802905919,,0.7855347077037076,0.880204082238375,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,57f5e20d8e5980a5796743697afaa83f23534571c6f30ecc3bbaa59b642b0bc4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8553831068347914,0.0,,0.0,,,,0.22554215187225438,,0.7094428858892822,,,0.0,0.8827698351958442,0.9880245594052067,,0.6300618982917,0.8063680023671602,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c3877bee5eee211170add4c4b0316c5970906757cfb323da6aefa12627c1e6d9
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9532430720196459,,,,,,,0.6533628972653363,,0.4533881934785968,,,,0.9241134009833665,0.8624164469337587,,0.7591959111397295,0.8911403973611655,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,aadd84701b333f7ed576834d4e4e686db2cb99c7ad38678f37e1f621e4193a15
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,260,0,2063990,0,260,0.0,0.0,,,,0.9680270540312044,,,0.0,,,0.0,0.9608517214298381,,0.20443205165835046,,0.0,,0.906515320624129,0.9718320134059705,,0.8307090371218627,0.8560393525382235,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d03db16fe652ca2e29e59c05ea709b3dc7dc67d47d63cd57315c48e3ddc1fc9d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1127,0,1979834,0,1127,0.0,0.0,,,,0.8688746496884608,,,,,0.0,0.0,0.6902474526928676,0.0,0.550139560215127,,0.0,0.3456062526404732,0.9389132635842052,0.9807725574314974,0.0,0.7061821219715957,0.831207637607946,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,82760530fc6fbb16c83e3633145479927afa138d690b2c0a8b7f8cdf98b03d8c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24488,7144,909,2028927,25397,31632,0.7525275805906395,0.7741527567020738,0.9642083710674489,,,0.9518799519187271,,,,,,0.0,,,0.809896340923186,,0.7525275805906395,,0.958018402340244,0.9646768471386704,,0.8364448918580886,0.8974543641450375,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,4cfae25f8b3304204124ebd33aef9e984f18a833dba8719c9f1a0b2088acf048
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,19512,0,2043625,0,19512,0.0,0.0,,,,0.8945315632123343,0.0,,0.0,0.0,,0.0,0.743636325523872,,0.30526902704209646,,0.0,0.0,0.8670743772936543,0.9514559249990069,,0.7359271946418529,0.8337584270335644,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,07524203382be980d3fb824fda6c1f3c8f18a064f84c9e0f5f09e1a596aab6be
trackside-maintenance/0,trackside-maintenance,train,57,145,98672,1990086,98729,202,0.0005764912919473269,0.28217821782178215,0.0005773379655420394,,,0.8842096634930405,,,,,,,,,,,0.0005764912919473269,,,,,0.467952537815767,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7fa8b76447e80d1584608b06c17e09ea21ba502eb905120c0b7f65d9aed56065
trackside-maintenance/12,trackside-maintenance,train,1083013,46882,228634,730138,1311647,1129895,0.7971953487927015,0.9585076489408307,0.8256893813655656,,,,,,,,,,,,,,0.7971953487927015,,0.9788790421578354,,,0.7737417299054298,0.6686810840748708,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6eb7985a62ccf9e34124c88d3a6095a86754fa6e6b8db7894693f9b81b86a6aa
trackside-maintenance/15,trackside-maintenance,train,1167501,79687,10001,831479,1177502,1247188,0.9286598912335376,0.9361066655548321,0.9915065961671403,,,,,,,,,,,,,,0.9286598912335376,,0.9711307408535553,,,0.85348650009288,0.9232539954152383,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,030400af156a8d85fb15089d6bb14fc54609dcf12f4d714f6dbc219d1ba2ac36
trackside-maintenance/18,trackside-maintenance,train,1154502,81152,26423,826883,1180925,1235654,0.9147635207677502,0.934324657226052,0.9776251667125346,0.7810206221600838,,,,,,,,,,,,,0.9147635207677502,,0.9514771161793969,,,0.8651350784689813,0.8503757457785114,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,cd47dee072b1cce0cf4d4066bfe1bf19c6a0027a31c10c0f1a6e5a0e83b02b1e
