key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9402594915497678,,,,0.6592570036540804,0.0014414581977122663,0.0,0.0,0.0,0.5875126161556399,0.8789735924265072,0.0,0.1627340538894809,0.891586919574052,0.976635588312116,0.0,0.7392292999423946,0.7800518067607822,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,643f5e87c06d14437c00186dbb4309a28d6b819121ce15b5659a56e3e05a492c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,890,9,58102,2014512,58992,899,0.015084490093388248,0.9899888765294772,0.015086791429346352,,,0.6792697101709491,,,,,0.22285230585150392,0.0,0.0,,0.702106713920063,,0.015084490093388248,0.0,0.724540354653113,0.9884845165152925,,0.7517075757103203,0.553755088051117,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fee41626a26c3bb92a763d4fdb2adb4bc0995e5f686b7c89f8e5d29cbe32e124
rural-overcast-cab-view/102,rural-overcast-cab-view,val,228,0,26786,2046586,27014,228,0.008440068112830384,1.0,0.008440068112830384,,,0.840597263488579,,,,,0.014727540500736377,,0.0,,0.7395181022684859,,0.008440068112830384,0.0,0.7338673536853232,0.9935313147937491,,0.8053787665446354,0.7659708270038059,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5263d8e859d035093ed8ef66f37e459cd71465796077f7360545730c1c8cc0d5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,275,0,44044,2029281,44319,275,0.0062050136510300325,1.0,0.0062050136510300325,,,0.8508001432529735,,,,,0.0581294116071309,,0.0,,0.8334745563244362,,0.0062050136510300325,0.0,0.6306494732477103,0.9904522050984491,,0.8244792604598115,0.4688863755907803,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d4764cf3897228ec0db8974f9d8d491f8696cdda106c418b5b0e413da5bf7fc3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25865,299,97928,1949508,123793,26164,0.2084340650485124,0.9885720837792387,0.20893750050487508,,,0.4492008557060135,,,,,,,,,0.8193844138834315,,0.2084340650485124,,0.9612894623662908,0.9829820663964747,,0.7907715534866165,0.7249379587709153,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6ba8e8677d53de1bad9476d014c4e6597f54da6eeee6dc66b0365c89080e9fec
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14331,65,29612,2029527,43943,14396,0.3256453372114161,0.9954848569046958,0.32612702819561706,,,0.970442541111036,,,,,,,,,0.7486311597809856,,0.3256453372114161,,0.8801563845128886,0.9505995290056987,,0.8053891213389122,0.5617866970080458,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a4633740cc2961e0fa5f9ba729e5e41184e9171fedae99d91fae09f4d45e5e9b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1703,434,74068,1997395,75771,2137,0.022347614985893313,0.796911558259242,0.022475617320610788,,,0.7242721410310222,,,,0.0,,,0.8407557354925776,,0.7735511300067129,,0.022347614985893313,,0.875987292313008,0.9858384124373766,,0.8390822297505389,0.6532475928296507,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3948d02774aab752e55f1e450c9a9c80ab72e8c719b9fc77a7581f76a86cef5c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6692,0,75127,1991781,81819,6692,0.08179029320817903,1.0,0.08179029320817903,,,0.6119500292422891,,,,,,0.0,0.0,,0.6189402480270575,,0.08179029320817903,,0.9495424373107432,0.9904313226698577,,0.7567447611197413,0.7098697811334322,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,17007696f41574068eb65b710f16b38792ff50bb5e3811e4fef73e6ee4916445
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9,9,92675,1980907,92684,18,9.709471049593821e-05,0.5,9.710413879418239e-05,,,0.5057002415436236,,,,,0.0,0.0,0.0,,0.7229018492176387,,9.709471049593821e-05,,0.8913807555708451,0.9912652412121982,,0.804612390717128,0.7796024342548518,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e53a2e70fae1d24e776249d7934afb22c44a6ca5c1d51eb5abee20cd765e1205
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7579111487526948,,,,0.584045584045584,0.0,0.12714714714714714,0.1115123194562447,,0.5860225319839603,,0.0,,0.7786613557904838,0.9961023761352192,,0.8098722176422094,0.6888511089141235,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,96cedf4ba016bccfbebe508e037202059640068efff01572c78aa53f5b8aed97
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2839,209,85767,1982060,88606,3048,0.031965321173225245,0.9314304461942258,0.03204071959009548,,,0.41794675888692295,,,,0.0,,,,,0.8072704081632653,,0.031965321173225245,,0.8727894862849379,0.9665424545525574,,0.7836660189601367,0.651072407477968,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,45786d0bddb8c77942fd8180472ad993e0dc04c55d5f1ff057734e37cea0e090
rural-overcast-cab-view/95,rural-overcast-cab-view,val,241,0,58220,2015139,58461,241,0.0041224063905851765,1.0,0.0041224063905851765,,,0.6191300804726495,,,,,,,0.6972814107274063,,0.797505502567865,,0.0041224063905851765,,0.9679952984875936,0.9802922606101705,,0.7025350726064484,0.6128875237905169,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,60f4f3324bf1b91353fd6d1d9457bf47881b5c2775701a2a867d9a5f9d04df2b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,24601,0,114108,1934891,138709,24601,0.17735691267329445,1.0,0.17735691267329445,,,0.15670357149328645,,,,,,,0.7863330125120308,,0.8411014350545811,,0.17735691267329445,,0.9634427841491501,0.9830030084903383,,0.5873986928104575,0.3655523888576089,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,edda400cdfb2a764d39fefab1f4401893d1c67f609096a975753933eb65d3480
rural-overcast-cab-view/97,rural-overcast-cab-view,val,37048,325,59738,1975161,96786,37373,0.3815015806654241,0.9913038824820057,0.3827826338520034,,,0.5832694791689472,,,,,0.0,,0.9027380465876583,,0.9244552494147308,,0.3815015806654241,,0.9675703572205402,0.9811570050394056,,0.6108701472556894,0.6386707017774701,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,18c4fe5104047af0312290183444321da7fa901e64f0970c4f4b1dcb9ced935d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9415,436,81303,1982446,90718,9851,0.10328674550760251,0.9557405339559436,0.10378315218589475,,,0.5281614739587198,,,,,0.0,0.0,,,0.7700117141741507,,0.10328674550760251,,0.8389886040467263,0.9841249661174292,,0.7933804907868308,0.6479737602796514,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e1ce7a7d93ca1f920f95736f5731ec0477059fba09f7dea92d8890a5c6808fb4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,90,28,75582,1997900,75672,118,0.0011889035667107001,0.7627118644067796,0.0011893434823977164,,,0.5620564779837379,,,,,0.0,,0.0,,0.9313031854194516,,0.0011889035667107001,0.026699991381539258,0.8595032553435493,0.9957102061868639,,0.7575276438899915,0.8475549110785029,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2580ff7fd647e7ff7ae22ac4f84321c239915facfc182a2d076f347e26ba36d3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,424,0,38238,8206522,38662,424,0.010966840825616884,1.0,0.010966840825616884,,0.0,0.8595747568981688,0.1226983906126803,0.25172949315261894,,0.7695984703632888,0.24533755044170574,,0.745157541322314,,0.6578078364132851,0.673992673992674,0.010966840825616884,,0.9729047355010628,0.9920342244052605,,0.8669265717092338,0.9391826005497336,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d358c6751be9aaea8d0dd6e6a15947d62da9a943286ebb9b0dfb7bd923c19aea
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,443,0,2073157,0,443,0.0,0.0,,0.0,0.0,0.7775175217141659,,0.49751351351351353,,0.0,0.03965324963496936,0.845208652828477,0.45305292896678967,0.0,0.368133233905046,,0.0,0.6677605094298192,0.6882015793281027,0.9892852994784402,0.526067468742628,0.4050501229430679,0.6717265751064188,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c404f37fd0c9834d6ee7bb4ffff9cb88a0f993f5930879560bd9bcabd9647836
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,339,0,2069258,0,339,0.0,0.0,,,,0.7452507561231146,0.35581245985870263,,0.0,0.5620608899297423,0.5348661352953199,0.971987123520363,0.5938556933483653,0.9570879888268157,0.719086331172037,,0.0,0.7414503502266172,0.8668493291184217,0.9930278251986693,0.6649033570701933,0.5484546444425832,0.612151097878675,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,81d4774a5ede2cfc56aa63ef30cc35cd208a64b0584053f975206d57c2685815
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,421,0,2073179,0,421,0.0,0.0,,,,0.8299857484853378,0.0,0.0,,0.4166805393707341,,,0.7558240217705026,,0.5182499794018292,0.0,0.0,0.3383755107893039,0.8999728182240655,0.9863041932458753,,0.7565320990359334,0.8521688904291573,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,77e54d61177a72460c78ea5ba5f745866a08098cf2508daeba6b4ec6c7f19f0f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9708766938683836,,,,,,,0.0,,,,,,0.973987598315792,0.990118622595877,,0.7642197374817695,0.8478864404613937,0.06525423728813559,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4fdc9fcfd662dabb5eb2ba6e0bbd1e7ed680599efd0edc4023a4bb5efe3a4af8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700569811180216,,,,,,,0.0,,,,,,0.9691662357388733,0.9792113334524447,,0.7947845804988662,0.7585176329946205,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,458ea0a0643eb79c195759f8ee3c91dc6e3812f6f9ad845aebbe1bf3b8aa2cf7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9557022544224192,,,,,,,0.0,,,,,,0.970359941351527,0.9871983887627236,,0.7168560606060606,0.8481527963804723,0.04866713999870909,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,bdba165b2b2f3ffa00b640e1427662f696ae14a909d7b1b240ddfc16ad241beb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9362384732432582,,,0.0,,,,0.0,,,,,,0.8225453396949522,0.9838032551250252,,0.6575229837805516,0.8161094066871197,0.00026659557451346307,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d584c8bb4f015775fcfd17c0387a1d3f844e4337e8db2148ca4f8e9b92fab1cd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,794,0,2072806,0,794,0.0,0.0,,,,0.950780157503496,,,,,0.0,,0.0,,,,0.0,,0.9402973625728175,0.9561845333277774,,0.6948001851566117,0.7193032349804479,0.2667658361224743,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4005fa3b6a230e765284ceeb5847917105f2cb67a8253916dd1a6162e96bfebf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9707290360190076,0.0,,,,,,0.0,,,,,,0.9598987162320316,0.9811572021360724,,0.7388535031847133,0.7134342238755496,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,13ca3d3fae7273d6c4751a53ece3719b56ecbd002f8d8d8c4b489bec717ea127
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,308573,0,1780387,0,308573,0.0,0.0,,,,0.11876865259201945,0.4322068570493413,,,,0.0,0.0,0.0,,,,0.0,,0.8355867842188978,,,0.6914955847485578,0.506709077904005,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0bfea077c51399a81add63fdd8ec691d7c30493ae9316e22ae6cdc3061d4c37c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,365991,0,1722969,0,365991,0.0,0.0,,,,0.0741466723061415,0.44384514613542936,,,,,0.02896939885541314,,,,,0.0,,0.8812991230919129,,,0.787205269853441,0.49992033304871125,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9f7dbaf6d859d13dbee2957fd918c25e0bb37432d503d6e1b104deceab4fb011
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,347458,0,1741195,0,347458,0.0,0.0,,,,0.12406923702359668,0.2651941209352889,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6708938756945468,,,0.6318022054182498,0.5136149192429372,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e59f7dc29f1d9d233fc1d86d66831dd89f3eb1fb1a8ce1c70cc8a888f114b89a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,52174,0,2036256,0,52174,0.0,0.0,,,,0.22085002481128635,0.5282894050504741,,,,,0.0,0.0,,,,0.0,,0.6757978327190761,0.0,,0.6037559936068194,0.5559750884274027,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3c22d85143d88d09bd2160f56951449ef906843b057805383492f6a1b12c9f4f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,277628,0,1811282,0,277628,0.0,0.0,,,,0.09634228228397271,0.4149931877619841,,,,0.0,0.0,0.0,,,,0.0,,0.6422360539986891,,,0.601140584092708,0.4989945709866246,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,094535844af8b54ef536fe5b8077c7aa54184c498a8dbf0df84be27d45a1937a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,396520,0,1691336,0,396520,0.0,0.0,,,,0.1623525673055018,0.14833060169529796,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7406831947024146,0.633900959552768,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4ddc4558eacef27cd74df5fb8fc62fa2be44bcd7af917cbda20ed24745399a89
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5764,322769,7164,1752400,12928,328533,0.017170245787123506,0.017544660658137843,0.4458539603960396,,,0.12526082465058047,0.3007094367723619,,,,0.0,0.0018139940090461017,0.0,,,,0.017170245787123506,0.0,0.7926417683989299,,,0.7180192105352476,0.3944738941583193,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,23a570fd42af8b41b5bf94188e6bc1e893a38b0f06b944ba9274638f2102d651
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,343447,0,1745292,0,343447,0.0,0.0,,,,0.23344766373654546,0.11140403725727806,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.12442612903035696,0.0,,0.7714131828056641,0.45035352401173195,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,71167f1379ed11117a9a6adc8cc8a32c9d2331f4f17c0ce6516cff629d84dcc9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,205977,0,1882982,0,205977,0.0,0.0,,,,0.03502076881302197,0.36740084303457216,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7418532821296532,0.4696529745988412,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9d9a4e2705529f0ffdff0bac699c8f76eac01904b7c1c37d3785178d1967c779
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.956542740476096,0.6415249851450039,0.0,,0.6704011564871702,0.0,,0.8146694704418908,,0.8398776014130185,0.0,,0.0,0.9695272527946074,0.9906139037909241,,0.9097493938359462,0.9433077022058107,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8ed67c6f3a826c65b7b1bb538d1bd299aed03bfc535dd8f62f3b180219fc2100
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9267142705538121,0.6757755858291116,,,,,,0.0,,,,,,0.9772678676220652,0.4215339946769901,,0.7607394031552936,0.624314624663543,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1cfa70dc701b3d59fc56e2fbbd369526ff79607052a4f1705e32360624198e34
