key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,859,826,36189,2035455,37048,1685,0.022680466811004912,0.5097922848664689,0.02318613690347657,,,0.9395411605937922,,,,0.27557251908396946,0.49271814955329823,0.0,0.0,0.0,0.6629902369131319,0.8848953825790358,0.022680466811004912,0.7363654458598726,0.9382638801985567,0.9742163767151938,0.0,0.7908788569316992,0.8255792899010331,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,67b2e2cca5ec74c71f7217a1bab4ff1553d2cd21aca8300e37660dc066302740
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13345,3040,45647,2011481,58992,16385,0.21513090018055198,0.8144644491913335,0.22621711418497423,,,0.7176494325346784,0.0,,,,0.9194857357118799,,0.0,,0.7661645660416027,,0.21513090018055198,0.1322874708501166,0.9199095670163141,0.988351444283942,,0.7906692406692407,0.8372748319489856,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,48b4494cf45a457486bb1b44699ca190bd6c2f1a1d59a595e64b4cc5b55a1abb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15728,9890,11286,2036696,27014,25618,0.42618686321265986,0.61394332110235,0.582216628414896,,,0.8668917865863162,,,,,0.0,,,,0.8106230583362098,,0.42618686321265986,,0.8395793195362294,0.9933507204462119,,0.8103607770582794,0.7665388787761781,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1d609586c7004d317769ad69215fd538eedfcf4f7fc21cf895a4fc8e4ddcea63
rural-overcast-cab-view/103,rural-overcast-cab-view,val,24085,1188,20234,2028093,44319,25273,0.5292592348429912,0.9529933130218019,0.5434463774002121,,,0.847588063506559,,,,,0.0,,,,0.8499297066742917,,0.5292592348429912,,0.7454219539294052,0.9930799910279955,,0.8279811761920265,0.8225263390925466,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,378ee34f4d84bb396481f5e21c20d981d3699d8683cf06fd57480a394099f078
rural-overcast-cab-view/104,rural-overcast-cab-view,val,61327,1039,62466,1948768,123793,62366,0.49127627531402207,0.9833402815636725,0.4953995783283384,,,0.615305100109731,,,,,,,,,0.8289513318129007,,0.49127627531402207,,0.9821196085405399,0.9803129837524228,,0.8151341893960696,0.818162029873927,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5bfc30e24a08b02e9cf7d1040be932328f122db882887c040855e0b172dd54e1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39774,3249,4169,2026343,43943,43023,0.8428123410747584,0.9244822536782651,0.9051270964658763,,,0.9639472540211563,,,,,,,,,0.5976775956284153,,0.8428123410747584,,0.9293031749272215,0.9860612193862168,,0.8315237241425109,0.7109209525665119,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6267684495410c06003ef4243090794706d2f5846566383c8a0551b93da5a14b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,40665,3146,35106,1994683,75771,43811,0.5152882141997288,0.9281915500673347,0.5366828997901572,,,0.8398695008744786,,,,0.0,,,0.6952380952380952,,0.8198897578713457,,0.5152882141997288,0.0,0.937259109758081,0.9847287304547946,,0.846344261305319,0.8242969910266005,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b504dc7ad1dcee44618a2cf482c2eae0b1e8aa79fc4056cdb16873385a8d6ff5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42096,2992,39723,1988789,81819,45088,0.49635070922403934,0.9336408800567778,0.5145015216514501,,,0.7262400692025769,,,,,,,,,0.5694939415538133,,0.49635070922403934,,0.9372067204707014,0.9881889434457838,,0.7943028869209374,0.6717842546784255,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3fd33079890b8b6c0229ff86ab7e98f911ae9afed4b71a402c6f5bf5b8d6cc7d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15523,3048,77161,1977868,92684,18571,0.16215058705553,0.835873135533897,0.16748306072245478,,,0.5360264071028743,,,,,0.006022428353869584,,,,0.7409985597695631,,0.16215058705553,,0.8696148754307224,0.9906609864741903,,0.8289588041022076,0.8314025447502192,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c89bc7eea478329d3e4abc4ca5bda9796c5449ec2bf9f1165e7056e348c212be
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7568,14,32757,2033131,40325,7582,0.18761000520588017,0.9981535214982854,0.1876751394916305,,,0.43130612110646976,,,,0.0,0.00576353090822779,0.007447000180169359,0.09832134292565947,,0.4908073541167066,,0.18761000520588017,,0.8350945805206967,0.9956151579360194,,0.5392540117924018,0.6473932867336999,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,877c362b01c5017c996ef5438e4196154a13dc2fcfa0a334c89b026dcb43dbfa
