key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8697157385118871,,,,0.0,0.0007963897000265463,0.0,,0.0,0.39625452805686556,0.2080596858088583,0.0,0.6258704368010128,0.89707754658637,0.9693116676005344,0.0,0.733125322035839,0.7769457610090394,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,399f75e256a4b14f94adc9cdb71e30de16fde134689cea0e79ef405febdf6a96
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.528744608399546,,,,,0.35686517271264084,,0.0,,0.5659981457082907,,0.0,0.0,0.6882135308300391,0.9823350511780073,,0.7280900214336747,0.7223670955896634,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fe666a22cd0472cb92fb38b35d9a8c0ca45ef7038bfad5854331d4a1640f9cb2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5415570331389561,,,,,0.11028561599984711,,,0.0,0.6480785900028894,,0.0,0.0,0.7808894460376438,0.9871522554570633,0.0,0.6383708244584134,0.6174306558884285,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3d6770807282f684a0653d89a963431fa0aa4d9993965ea6bf77b91f26ca3b83
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4914393797453673,,,,,0.09034309713258282,,,,0.6651007484168105,,0.0,0.0,0.7195336079214149,0.9858005231386212,,0.6612029566100547,0.6556793576245311,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,81953676f7af70a24ab24eae8ad49b4c691727c4f10474ae2040e7b80eeec1f2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.263695125907809,,,,,0.0,,,,0.6239791961312103,,0.0,,0.9208998330893627,0.9707665840441364,,0.7378835760063794,0.5356492706987847,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8f22f5edbed349ab0fa59d3f34410aa3eec8b2e2f8c117c110fe2e5be28248af
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9095127400345523,,,,,,,,,0.5311898873316845,,0.0,,0.7288755547920853,0.9824097641468642,,0.7101224134716958,0.5960343757993432,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2a0163ce3efc02939d0d27c7128ccf8082ce311b209c585a0f64b270cbd5e2c7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5573709985236398,,,,0.0,,,0.0,,0.49005784006215647,,0.0,,0.7935098006294101,0.9701451119473699,,0.7265298043207782,0.7711959210414894,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2f90670c051c23723bf25d35c287906e967ed79d372cd0d3bb70c84d32ec1242
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.47480251826334857,,,,,0.0,,,,0.12778523489932886,,0.0,,0.8403766107566296,0.9872387413576038,,0.6224321720483575,0.42171087046713124,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2e64ecd4ec8c00930acf7e3c891d388a38d302abcca4c3e867ffa639ddfab31f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5025727513937974,,,,,0.03249085096718347,,,,0.40753959402186035,,0.0,0.0,0.7982128683625873,0.9845750093728242,,0.6906319290465632,0.7234964223554439,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ac31fd172580c719ba1f02dd3b0183d9cbecd5585ca708b51d3b73865b895178
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5243808077007717,0.0,,,0.0,0.01711399184468383,0.0,0.0,,0.19794079794079794,,0.0,,0.6998551298501041,0.9895858680138153,,0.4143387380347724,0.7457233178168801,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,afba1df6a0d2039cf2d353a24a7f6e05d145e45c74e5766bcbfeee9e1ac5d8f7
