key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24869,10862,528,2025209,25397,35731,0.6858710940731956,0.6960062690660771,0.9792101429302673,,,0.9357715616481859,,,,,,0.0,,,0.8081025825270955,,0.6858710940731956,,0.9607122051503517,0.9640611078869716,,0.8765905028016885,0.9124613840580846,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,423d319f252eb8abefc899c035f01bd9155584529c75ce20ea3e506c0a6e4e3e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,23490,0,2039647,0,23490,0.0,0.0,,,,0.8737268376487912,0.0,0.0,,0.03287671232876712,,0.0,0.8665327896286278,,0.6165594521684997,,0.0,0.0,0.9098116086494072,0.9515528704805614,,0.7386276524604067,0.8524445505161049,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,81e2553b294317d52c6f71cd98fe577d4bfef5a9f76d3313cc47199afeda25b8
trackside-maintenance/0,trackside-maintenance,train,1055,387,97674,1989844,98729,1442,0.010644093789095605,0.731622746185853,0.010685816730646518,,,0.9217899822018815,,,,,,,,,,,0.010644093789095605,,,,,0.7766327314636957,0.6923728471746058,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,bc3a6b08c934bbfa9f074986790419e36c916dd1f2a354daa6ff5ff73003c905
trackside-maintenance/12,trackside-maintenance,train,1246193,49637,65454,727383,1311647,1295830,0.9154540859952809,0.9616948210799257,0.9500978540720179,,,,,,,,,,,,,,0.9154540859952809,,0.9682651263635748,,,0.8601450174882621,0.8305957342485903,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d2b06b40b4144c25bd5a141ae22236e38b99e4cdc7a51e0f5d553b48f1ae7b6b
trackside-maintenance/15,trackside-maintenance,train,1171728,59681,5774,851485,1177502,1231409,0.947093518097161,0.9515343805348182,0.9950963989870081,,,,,,,,,,,,,,0.947093518097161,,0.9793476423863444,,,0.863621700238392,0.9612830001526018,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,fdda8db335b88f72856f76bd412586eda682f24b673b5274c820372adfaf6c27
trackside-maintenance/18,trackside-maintenance,train,1168281,50229,12644,857806,1180925,1218510,0.9489316527420615,0.9587783440431347,0.9892931388530177,0.9193197776196064,,,,,,,,,0.0,,,,0.9489316527420615,,0.9627228525121556,,,0.9348051493648633,0.9082430494996823,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,61ba05a34ce32076f1410c4cb3f8e583bba3a8566729f529a7b50310374d0251
trackside-maintenance/19,trackside-maintenance,train,1059654,110671,16904,899989,1076558,1170325,0.8925438984391385,0.9054356695789632,0.9842981056292369,0.9605791484259544,,,,,,,,,,,,,0.8925438984391385,,0.9543892082382507,,,0.8470200173683328,0.8370518699457165,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,218575b715b1c2f89b0957214bbf9f8b91dfb268e75da1d67edde45ac0595c25
trackside-maintenance/21,trackside-maintenance,train,1304422,26779,23687,734072,1328109,1331201,0.9627526408086867,0.9798835788134174,0.9821648674920507,,,,,,,,,,,,,,0.9627526408086867,,0.944224553070783,,,0.8718873685400882,0.9629653031566118,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,411c1a65d6d0327f515ef6fc213764581b6e575fa5f3fbf5d9f29d0d4dc2293f
trackside-maintenance/23,trackside-maintenance,train,1238002,27364,16205,807360,1254207,1265366,0.9660034442102701,0.9783746362712449,0.9870794852843271,,,,,,,,,,,,,,0.9660034442102701,,0.9489335635128362,,,0.8874521141684526,0.961359177322238,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,278cc2fa1ab132fdbf1a4e8770156bb3c341feb8c0c356588ad0fbedb773869b
trackside-maintenance/25,trackside-maintenance,train,1393479,26213,18696,650572,1412175,1419692,0.968778243422498,0.9815361360069649,0.9867608476286579,,,,,,,,,,,,,,0.968778243422498,,0.8293172690763052,,,0.9298159124695703,0.9309623133106483,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c105d3b8e10452485d3465b7969bd06f1aa27ae87a9fd274f91a16750c72ce68
