key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,11477,37048,2024804,37048,11477,0.0,0.0,0.0,,,0.8287247597269451,,,,0.0,0.022213493933839572,0.0,,0.0,0.32236813275098963,0.0,0.0,0.0,0.8743112978628873,0.949666895430101,0.0,0.7737186642130984,0.7283379514394402,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,47738e3bf129bedc694f4b784094448557a9f99d44958decbd6ce654702602be
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16716,14908,42276,1999613,58992,31624,0.2261975642760487,0.5285858841386288,0.28336045565500406,,,0.6734670920767374,,,,,0.5713250362373169,,0.0,,0.6412631578947369,,0.2261975642760487,0.0,0.8444543161339989,0.9840558814282221,,0.8267600893430835,0.6425495240742205,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,38eadf58903145f036862f82da54cba72733d9cb668dfc5bf2752e349c8cbd25
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1359,2404,25655,2044182,27014,3763,0.0461962064042423,0.3611480201966516,0.05030724809358111,,,0.8029650705701771,,,,,0.20017004270281435,,,,0.6497927506834817,,0.0461962064042423,0.0,0.8154505473267398,0.989802826709308,,0.7815182253929328,0.7261418599936281,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,535f86e3c1dc6de4ecefafaf0eefa0118659187745fd6e883335a93d0af2bbc1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13036,1973,31283,2027308,44319,15009,0.28160373282640627,0.8685455393430608,0.29414021074482727,,,0.7426385303251394,0.0,,,,0.31408471440733843,,,,0.758024512990922,,0.28160373282640627,0.0,0.7390716212499052,0.9903656437597078,,0.7948048902049313,0.670397302179567,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,84858407f662ebf77222e63d7ebb4537133d6b647a65c206c03640b409596ed8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,48753,2192,75040,1947615,123793,50945,0.38697463983807595,0.9569732063990578,0.3938267914987116,,,0.2553906923836548,,,,,,,,,0.6553432082612962,,0.38697463983807595,,0.9704563541336271,0.9793166305890151,,0.806212700841622,0.729693265125844,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ae49aa1331985928d8cefcea980de50bee5d569d1c702bca53f435b6d3447b22
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24777,1922,19166,2027670,43943,26699,0.5402158508666739,0.928012285104311,0.5638440707279885,,,0.9462331244539228,0.0,,,,,,,,0.36324556689951637,,0.5402158508666739,,0.9502403672182205,0.9853115038510957,,0.7555013880425215,0.7778024699196799,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5ca3be12404755ecc0694f36397bddcb38f155090aed96f5925452ffcb2753bd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19709,5974,56062,1991855,75771,25683,0.24110343140253226,0.7673947747537282,0.2601127080281374,,,0.725865992414665,,,0.0,0.0,,,0.0,,0.665503972538272,,0.24110343140253226,,0.9309915479757362,0.9867792409195106,,0.816199186370171,0.8145914186251811,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0d250c544e3efa13087937a5e0fecf5083e50fcb2c832901a0cced520680a0d9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9033,372,72786,1991409,81819,9405,0.1099025440741687,0.9604465709728868,0.11040222931104023,,,0.6160348090019306,0.0,,,,,,,,0.5425038639876353,,0.1099025440741687,,0.9664892688003487,0.9868088560144588,,0.7010732019862246,0.7670524300275947,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dc843648482e37bcdc8beb312a6e885f34b160a75cb80957953357793d2f45b1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5921,14051,86763,1966865,92684,19972,0.05547383707312503,0.2964650510715001,0.0638837339778171,,,0.49862305087268805,,,,,0.11893710637563627,0.0,,,0.638359375,,0.05547383707312503,,0.8936437072797667,0.9883878486213162,,0.7931379556826305,0.8131446203156779,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e17e7e7ab601acc3af28a0a869d81ea89f30376b5c7f45a074c32ec39c3054f0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,477,32,39848,2033113,40325,509,0.011819510865525188,0.93713163064833,0.011828890266584005,,,0.7412105049895874,0.0,,,0.0,0.002008227647817726,0.0,0.0,,0.5048566142460684,,0.011819510865525188,,0.8214331096996138,0.9953052153603351,,0.5460125618576323,0.8385947174740332,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8ced1330e8283c2c20c3993e158cb4157a1b3d9121a9160754c6fcc319c9f0ad
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23636,9491,64970,1972778,88606,33127,0.2409451869068371,0.7134965436049144,0.26675394442814254,,,0.38580443807598314,,,,0.0,,,,,0.7279385007278021,,0.2409451869068371,,0.9660069956212911,0.9887187409670724,,0.841781089445062,0.8902177705977383,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2ef883f635a58c983fe3b6f84587eaa919173ca6e754a2e643f0d5a442625f7d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,14336,7227,44125,2007912,58461,21563,0.21824381926683717,0.6648425543755507,0.24522331126734062,,,0.6303304904051172,,,,,,,0.052587646076794656,,0.6994761846753563,,0.21824381926683717,0.0,0.9797515248121771,0.9787746632434143,,0.7964309960236641,0.7400475940789739,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5d3d03266939117d294ae0cf9b6bbe71fe5f24f21eb682193aee5ea28885c710
rural-overcast-cab-view/96,rural-overcast-cab-view,val,32876,1928,105833,1932963,138709,34804,0.23376494094726138,0.9446040684978738,0.23701418076692932,,,0.13878566530039393,0.0,,,,,,0.6995532390171258,,0.8194768512833108,,0.23376494094726138,,0.9660877333049003,0.9730266681815969,,0.577745865108448,0.4078419461475433,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c06f8bf6f1be6fae7eb49bbc7642e4001647eb7d3c98499e6159616795ec254e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10680,186,86106,1975300,96786,10866,0.11013488429649795,0.9828823854224186,0.11034653772239787,,,0.40668295398317666,,,,,,,0.8403054091837832,,0.88517639468166,,0.11013488429649795,0.0,0.9739250837280383,0.977132198801644,,0.6233314288682283,0.7449533596745943,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f06ef7b06201dfb4d091d139a9132e9bb70a807633a3a502f468dc6288655d3a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,25291,14347,65427,1968535,90718,39638,0.24071765097796602,0.6380493465866088,0.27878701029564146,,,0.4856443806180522,,,,,0.0,0.0,,,0.583445130131473,,0.24071765097796602,,0.9050718192146122,0.9794311129795864,,0.8103690937814161,0.7004821444446188,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f5f0f162a405da65209283bdcc2caa397209d75dd8d6de403ec559dd1359f886
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6221,4631,69451,1993297,75672,10852,0.07746908583739089,0.5732583855510505,0.0822100644888466,,,0.5537427927793821,,,,,0.0,0.0,0.0,,0.8714292051100071,,0.07746908583739089,0.0005984548982626673,0.8542903075723388,0.9904975117373096,,0.7917697579842448,0.7999463805390818,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7df91ccca0621f71b29e785ba0322001937ce8024e642f5d22ab8e19183c8bc9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.7994876600676954,0.0010254487716667403,0.0,,0.0,0.287108452699512,,0.20081753994797474,,0.5445760372011916,0.0,0.0,0.0,0.9595371859069649,0.9906503088902787,,0.6940607628462758,0.8507309637635974,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f731c6727db8a5ebf62a21f0cd0fd35d325039af31e600ac4c7f2dad8ef2610b
