key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,26,37048,2036255,37048,26,0.0,0.0,0.0,0.0,0.0,0.8681672877554264,,,,0.0,0.31489817001180637,0.0,0.0,0.0,0.38237551042780016,0.0,0.0,0.0,0.9250214212574998,0.9733054682263302,0.0,0.6041218637992831,0.8160128375136089,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ef8d06e3ff7831347402527a6a17b18ba860d385c3f5794c84523304447549f8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,621,168,58371,2014353,58992,789,0.010496957403651115,0.7870722433460076,0.010526851098454028,,,0.6606182047571338,0.0,,,,0.6262456338606944,0.0,0.0,,0.6917235755784323,,0.010496957403651115,0.0,0.8383399209486166,0.9859318279897443,,0.759282356327353,0.7320895892175809,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,68c2252716a901dae832d17297f3856abd6eeebe411f5f8292873d48048a09d7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,491,608,26523,2045978,27014,1099,0.017775686047353557,0.4467697907188353,0.018175760716665434,,,0.8103145574250182,,,,,0.21510108451486679,0.0,0.0,,0.7205844545376638,,0.017775686047353557,0.0,0.8318364433986356,0.9934736040674642,,0.7174979673087167,0.7792785158658228,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,346a1cfe5675812b698e48928ccdd49670c4c439672da03e960f84a621e84dc6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,111,51,44208,2029230,44319,162,0.0025016903313049357,0.6851851851851852,0.0025045691464157583,,,0.7289748876942338,,,,,0.5337867177948947,0.0,0.0,,0.7254713119687959,,0.0025016903313049357,,0.7297914198330256,0.9932288440744512,,0.7427493939121846,0.5826885225910817,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d994ca73fb598cf71ece3264aeaafc1157c910337c55532a62708db950b600a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2853,195,120940,1949612,123793,3048,0.023010291318514696,0.9360236220472441,0.023046537364794454,,,0.36328842342588047,,,,,0.0,0.0,0.0,,0.6607093758592246,,0.023010291318514696,,0.9573672668588497,0.9776626798584381,,0.6601236030612572,0.7202089064306503,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,273c2ead52dafdf05c17a50f9608a2e02992c35ab9c8a8de5c45e85aca5ecba8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,847,0,43096,2029592,43943,847,0.019274969847302186,1.0,0.019274969847302186,,,0.9450065457265756,0.0,,,,0.0,,0.0,,0.7068456375838926,,0.019274969847302186,,0.9219982921677271,0.9865893279037603,,0.74749671983979,0.6393496658740802,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1830ce00d7827d49f45d1f455ad3a5fdc7d034e41b39c49e359ce3e679a7fe7f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,163,36,75608,1997793,75771,199,0.0021501972113393223,0.8190954773869347,0.002151218804027926,,,0.6328336661323134,,,,0.0,0.0,0.0,0.5751821594170898,,0.5932315287904013,,0.0021501972113393223,,0.901821349617311,0.9879254181128893,,0.7979482742638198,0.7234203679012026,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6d7565d831590bf506223044897f8f49dc0e5a8146a99d91383c6d4a2faf145a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2784,0,79035,1991781,81819,2784,0.03402632640340263,1.0,0.03402632640340263,,,0.5803608592576506,,,,,0.0,,0.0,,0.5802192326856004,,0.03402632640340263,,0.9223295877719696,0.9887219296275034,,0.5820717644785157,0.580235968463194,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,761e6557665060308c6c80b29cf677f1748e3c0225fc83563dc22cc964f3e7bd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,54,92684,1980862,92684,54,0.0,0.0,0.0,,,0.4908941921702943,,,,,0.30326663361094536,0.0,0.0,,0.6890848149227631,,0.0,,0.8815348114990759,0.9891709322733128,,0.6343510557407732,0.7920496980745738,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8c84cc441d5036ce2400ee02b2212582490c4dca0af285707fe71428e9498b11
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7066001010898192,,,,0.0,0.061909802836555235,0.0023275955396773844,0.001034126163391934,,0.4060417592181253,,0.0,0.0,0.8308413538374116,0.9962798387930144,,0.4308659711264454,0.8306939836508533,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3307db8a2c6f269005f19d3ae830ee41b1bc29039e301e4eb19b18b846f558b7
