key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2290,225365,34758,1810916,37048,227655,0.008726701802121085,0.010059080626386418,0.06181170373569424,,,0.692330397524399,,,,0.0,0.005762349551559087,,,0.0,0.2712505385437776,0.0,0.008726701802121085,0.06713807785888078,0.762801427511344,0.9501464110829498,0.0,0.7967426886345805,0.6874226866332103,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0183641463f10820b0f7568b9d5d74c9017bbc2ff5abfd4c28269c67c4c2b7ce
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11811,92739,47181,1921782,58992,104550,0.07784170670462859,0.11296987087517935,0.20021358828315705,,,0.5266439662454606,,,,,0.0024359674775846,,0.0,,0.5984710409072499,,0.07784170670462859,0.0,0.7836504850964604,0.9752720817309066,,0.7858064870506166,0.6974876574884545,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,40c3c6d6939a65e9da2f53ce61f5785d865adb8bd3758dc1cd75ef9c08ad8d5a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2452,286306,24562,1760280,27014,288758,0.00782586493042257,0.008491539628339302,0.09076775005552676,,,0.6198351474162528,,,,,0.0,,0.0,,0.6063243526941917,,0.00782586493042257,0.0,0.8057020630348933,0.9156448560499295,,0.754438087755052,0.7121323858638109,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,66e88b65abd7dbf399861a0839e9b9d5212b8d25d0c822bc4efadd42c275d99d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7883,237041,36436,1792240,44319,244924,0.028017486494171167,0.03218549427577534,0.17786953676752634,,,0.460804308480113,,,,,0.0,,,,0.47741734845222716,,0.028017486494171167,0.0,0.7635862720592754,0.9541245031906154,,0.6987054135003342,0.5450529217158713,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e50d455ae28e9cc6e94b2a9cce54971e874d7525163aaf44f8d7943c705d687b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22968,29033,100825,1920774,123793,52001,0.15028856346433198,0.4416838137728121,0.18553553108818754,,,0.2027301875957121,,,,,,,,,0.5295131609597018,,0.15028856346433198,,0.9300657265495132,0.9575660177319875,,0.7215794158103407,0.608011099872922,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,04c682c60c81fe5f13ae0cd3751a91ca1f6c745347db0ec11acfeecc68314f4c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9408,9316,34535,2020276,43943,18724,0.17664620064214498,0.5024567400128178,0.21409553284937305,,,0.6538161550124006,,,,,,,,,0.4121546961325967,,0.17664620064214498,,0.925931573537551,0.9773819237756336,,0.7276704232696932,0.5934426928333737,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,77a3a0c436c97fcba25dbb5306f1f2a8cd7534105e4214d14f752596cbd19af1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,47151,274806,28620,1723023,75771,321957,0.13449541755448874,0.14645123417102285,0.6222829314645445,,,0.31709774528475765,,,,0.0,,,0.0,,0.4648831488314883,,0.13449541755448874,,0.872895670759649,0.9767083624057464,,0.7309607969151671,0.4835870725317762,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bdf23aa0d2941c00b8cd081aa712f8e72e63cda1ab6d206bec94018106cd24d7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17850,3966,63969,1987815,81819,21816,0.20807833537331702,0.8182068206820682,0.21816448502181646,,,0.5440795895158185,,,,,,,,,0.3224360664381756,,0.20807833537331702,,0.930439338881238,0.9737216177118058,,0.7221191069629316,0.6062839936122946,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ef0a2b969fb426e89bf55a89026349549133d3f7e55e63cc858e5b2e8f5b473b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12682,220040,80002,1760876,92684,232722,0.040553331372072496,0.05449420338429543,0.1368305209097579,,,0.4696055360096927,,,,,8.65463672162361e-06,0.0,,,0.44867040164128463,,0.040553331372072496,,0.7271861510635206,0.879557702144871,,0.7606825106642291,0.6660803943022506,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b7650d4742387af4ce13b1f5ed62ce71639b4f09305ffdb1206e6c110d336574
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,54274,40325,1978871,40325,54274,0.0,0.0,0.0,,,0.6047994820828667,,,,0.0,0.0,0.0,0.0,,0.1489247311827957,,0.0,0.0,0.7795631834055481,0.976933997030066,,0.4544357272178636,0.7740980616665647,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3bd167a990180022a63a9934fa47bea349e378563450f6369bef869a4ccad665
rural-overcast-cab-view/94,rural-overcast-cab-view,val,72747,369900,15859,1612369,88606,442647,0.1586609553637248,0.16434540389972144,0.8210166354422951,,,0.4445437011470917,,,,0.0,,,0.0,,0.4057829181494662,,0.1586609553637248,,0.7648056266094236,0.9232452421637557,,0.6247341937385519,0.5624990284722402,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a7f2ab762d3ff0b2d3150be79f6258cf54e79332952559e01c414d4b37c97360
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17317,31483,41144,1983656,58461,48800,0.19253090812060838,0.3548565573770492,0.29621457039735893,,,0.5418250423105735,,,,,,,0.0,,0.4611542730299667,,0.19253090812060838,,0.9506763228792282,0.9670607605135481,,0.6022722611869898,0.6898005132555447,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4dfc743d6d96cc064a7c908cd31aa6a10617fdb8cd5db1eef5ad8468ea1dde3d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36598,9962,102111,1924929,138709,46560,0.24616771260030537,0.7860395189003436,0.26384733506838054,,,0.1082773365913256,,,,,,,0.0,,0.45387875933526206,,0.24616771260030537,0.0,0.9544105996695512,0.9623119229315963,,0.467564693371145,0.38398290910624183,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1bae16519a680ed297d00e5b2fe275847f768655375283e0c2efa52ff4cead9b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27073,32269,69713,1943217,96786,59342,0.20977877649064353,0.456219877995349,0.27972020746802223,,,0.3419894551845343,,,,,,,0.0,,0.2786949055523755,,0.20977877649064353,0.0,0.9326622893339729,0.9626911113671148,,0.5077376922332915,0.6172695585269465,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2d9582e8595f7897c34930c7a80586fc287a94102acb9f1f913eb64b6bdafec4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,61672,188877,29046,1794005,90718,250549,0.22057619056134767,0.24614746017745032,0.6798209837077537,,,0.5308201477232939,,,,,0.0,,,,0.5318483782727628,,0.22057619056134767,,0.8764103980850234,0.9738285209965771,,0.7360458511901689,0.6086453057796554,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,89ab14a26e485f5cdb05ef0bbd0163c2f14762851a7b027fcf9e76e01d5834e1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3745,36771,71927,1961157,75672,40516,0.033305763809218895,0.0924326192121631,0.0494899037953272,,,0.4310281649208375,,,,,0.0,,0.0,,0.6530340124158434,,0.033305763809218895,0.019892621145374448,0.7943786547867744,0.9786594388414185,,0.6779023197054,0.6296674468249274,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bd43c3cd13d5d16ce5a8dc097a7f6ad12dfbda29e4b033018440035715f6aa94
rural-overcast-cab-view/138,rural-overcast-cab-view,val,4711,43303,33951,8163219,38662,48014,0.05747575184529982,0.09811721581205482,0.12185091304122911,,,0.7089268729677719,0.0,0.0,,0.0,0.0,,0.0,,0.2767426754640867,0.0,0.05747575184529982,0.0,0.934324989175275,0.9811128967637671,,0.7256662604336729,0.5286441918377438,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,224bdf956c2c9fa1c07964be1a06cf60dd72bdfaf4018d21d05a34d05e9d003c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,458086,0,1615514,0,458086,0.0,0.0,,,,0.4808839227698877,,0.0,,0.0,0.0,0.21593728182613423,0.08796460993188136,,0.03260008530863445,,0.0,0.0,0.2376188050562667,0.26214024379655043,0.0,0.14560935752988732,0.3603213797004839,0.00757928276797615,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,808dc8300111f163b24cc490c9fbb06fe170a7f124d993271d373d6e3483832a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2376,0,2067221,0,2376,0.0,0.0,,,,0.27552587989941557,0.17238860482103727,,0.0,0.0,0.0,0.26027372741808463,0.1301135838950965,0.0,0.369586947409151,,0.0,0.07835257913685185,0.5923398254237763,0.9814671969568491,0.0,0.13072109519721684,0.32603102306240217,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ee3ab8c8c8ecbf5bf8cd70f65ee5bba58768cc9bca4de06eed5c265a91d0c612
