key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,952,37048,2035329,37048,952,0.0,0.0,0.0,,,0.9083914379967012,,,,0.0,0.0,,0.0,0.0,0.2557867026228771,0.6216554982403703,0.0,0.1863622735255065,0.8868110034980421,0.9311431539287663,0.0,0.6215325460038451,0.7583359698739862,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd290082325b48c311a46bb9907931679dd311e00fe4ddf1df84250d092e288c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4622080505259704,,,,,0.4770288124502461,,0.0,,0.37739176910742916,,0.0,0.0,0.7993290240481252,0.9743686096440819,,0.566616141306029,0.43064076499586196,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9d855d9f44a9128ed526eb0bab0b52dad4b99820f20b845d8c1290e66a4212a2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4570212840317338,,,,,0.4436560412177015,,,0.0,0.3460872576177285,,0.0,,0.8682211292657108,0.9732476498748603,0.0,0.4319603609588662,0.6688307358740774,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,70c17e764c2960bf8be463eb24e701fc2a309f63443d0ec113e9418f7e28f31d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.37145503426117177,,,,,0.5483623123047886,,,,0.5065958141052533,,0.0,,0.7284263455622084,0.9801774700873108,,0.531426895439214,0.4730337634963803,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5c5c7c997dd16bf2e658aa0c56b7a60f4a0edf8628f444c85a7dd5501a83af01
rural-overcast-cab-view/104,rural-overcast-cab-view,val,827,6,122966,1949801,123793,833,0.006680183200187401,0.992797118847539,0.006680506975354018,,,0.21451820168650515,,,,,,,,,0.4739422312516562,,0.006680183200187401,,0.7115103777606564,0.9514842487883683,,0.606061528162371,0.5427028555725419,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e853b5972ba2fa1d0a6016542581c3e44742a6645b37bdc5bfeb6571d3a1ed99
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8565820009723254,,,,,,,,,0.0,,0.0,,0.7120374102293981,0.9686224987658857,,0.620683996324012,0.4699699822288263,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4f8b600e28c9297a39a28d06ca4d74055cf2f0aabb08c473dbeb5e73c1e37590
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4732,80,71039,1997749,75771,4812,0.0623854662430291,0.9833748960931006,0.06245133362368188,,,0.4079976404772325,,,,0.0,0.0,,0.29694559913247787,,0.32497700774319876,,0.0623854662430291,,0.8627521632063125,0.9602702872837752,0.0,0.5727221279003961,0.5864595332651302,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dfbfc8ef7f0df189aa42c4da31ee07d56ec0f3118c5a9ae76f2161a46d81f7a0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5093366918555835,0.0,,,,0.0,,,,0.01664564943253468,,0.0,,0.9162704112942209,0.9696374177065933,,0.540765391014975,0.3751430104443757,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,389e9db7a06c03c3bb0e87461be2aa5c34ba0b403b38d0130f6566e718a6b1d6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5134001777510734,,,,,0.31439884130507445,,,0.0,0.14518941195118085,,0.0,,0.8274955427070024,0.9700553735766652,0.0,0.6369287539029237,0.5705701798767413,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bcf9c7391154b60f718401e71a5aaccce309fa896836edd1276b569dcecfbdd6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5795759695247611,,,,0.0,0.15391730290342884,0.0,0.0,,0.0033812341504649195,,0.0,,0.8208741763372887,0.9827936312039436,,0.3441604579873729,0.6747328589593115,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,145c5040a0fc7a79b99e2eec30c41480ad91ba62b500bd99bd89fb3d9dc8900a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4185,87,84421,1982182,88606,4272,0.0471852344604422,0.9796348314606742,0.047231564453874456,,,0.45612602844569167,,,,0.0,0.0,,,,0.438631221719457,,0.0471852344604422,,0.9148128963041978,0.9762563423068222,,0.6218627659251617,0.6482912102445297,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,66d566ad2ef9e5c1ac41b527f7ffe18870e3391711e189ef43bcbf376eb296a8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9420,2868,49041,2012271,58461,12288,0.1535978085408208,0.7666015625,0.16113306306768616,,,0.4665823042573926,,,,,0.0,,0.0,,0.17198808003405705,,0.1535978085408208,,0.8728464434050126,0.9390651283706862,,0.5880016722408027,0.6300679552553062,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,28ab5a147296556d5ac04b92104ba391f665bd8e08de8fa5ff192c3bf07234fe
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11739584191590453,,,,,0.0,,0.2902519167579409,,0.3923983927277518,,0.0,,0.7990336680190773,0.9375252826077954,,0.5222076515194709,0.350020019917251,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b46ab51e5e859dae3d15e683f15a38f685ee782d6ca8b4e94b6592c576787f64
