key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2519,0,2071081,0,2519,0.0,0.0,,,,0.8803481110652354,,,,,0.0,0.6610043041606887,0.6582817567326767,0.0,0.3414021274813636,,0.0,0.5394904654343183,0.8510649031345046,0.987920938149036,0.0,0.693909879053837,0.8936147106393046,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a37ab8cabded5e580e2f5f6c089872b75b7274401329c36b3a4004b76951f910
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,9626,0,2063954,0,9626,0.0,0.0,,,,0.7166863831641865,,,,,,,0.0,,0.05213074058750517,,0.0,,0.9742247388553823,0.965070512541211,,0.46331277808133636,0.7329575038407888,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,77c8660dbeb4f63c92df9ca0ae56ed8f5102dfaf31c897bf9bfe4903158b6778
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,16171,0,2057429,0,16171,0.0,0.0,,,,0.9379455280175909,0.0,,,,,0.0,0.8138289238759941,,0.623500309214595,,0.0,,0.9611108145092628,0.9693976802351943,,0.7084833815455458,0.8013702256530809,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9be6192628b0f1bb927639f26756b7e66d031e022990a7fb3547aa4687781ee7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,13935,0,2059665,0,13935,0.0,0.0,,,,0.765910054337354,0.13224984066284257,,,,0.0,0.0,0.9192581799752938,,0.6800401203610833,,0.0,0.0,0.817968291250734,0.9788475514433056,,0.7919382249575132,0.7776394489702022,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d4c497aefe8492622037e563c11cae082aefb44f8a7879e36b7634278f4f4959
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,6948,0,2066652,0,6948,0.0,0.0,,,,0.8799756147663192,0.0,,,0.0,,0.0,0.706937663805951,,0.1955652490003635,,0.0,0.6255004367447955,0.8068862453708665,0.9898037126337736,,0.7051354701611475,0.7040036737299997,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3a51bf1924ad75519a27748afec5e1b23dbc133e01dee99b8999bff6837a5c6e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9310891264134147,,,,,0.581081081081081,0.0,0.0,,0.8198471967618509,,,0.0,0.9114002237924597,0.9856620126007654,,0.7398042717868571,0.8921061458025057,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c106835abc324ec3b1bd1633b5d144d246ad9d182ab8f246e831f46f5f3e7793
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9119424422337391,0.0,,,0.0,0.0,0.0,0.5975526371631339,,0.5719573213918527,0.0,,0.701746933891714,0.8546528383524375,0.9832763610045889,,0.7510201724668926,0.8617970893682053,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a39cc3983aa6dac16d00c1e034d20f05a729a47a8e6cf329138710775f9d3640
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,440,0,2073160,0,440,0.0,0.0,,,,0.7017096486489881,0.0,,,,,0.0,0.47779680059921886,,0.7510788478098905,,0.0,0.6524466592815518,0.4077130791407804,0.9260513113349921,,0.6712479583812232,0.7761497786334774,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4a88eaa17dea6ad74894ec7c0d9bde6ebb9137afebeb8518b484b6f11ea67d20
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7088203199978965,0.0,,,,,0.0,0.7396740230815955,,0.7067632024019915,0.0,,0.8021789905847877,0.9230285747859248,0.9663641432496524,,0.5605649965816975,0.7494802043042972,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3b3994bad70133197c438550fe3757ab17c4cd51af689c58508785202854d41d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.49550134094644865,0.951443927003129,,0.3880896620943459,,0.0,0.6943643404465684,0.0,0.831920987849869,,0.44646724077151634,,,0.0,0.8647212923882986,0.9807918480173753,,0.7465325258839617,0.9060382905959475,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ca45f8689cfe64342d24d79ab5f34c57103a26cf4f94fe2f876db482c5d6e2f1
