key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,258,37048,2036023,37048,258,0.0,0.0,0.0,,,0.44849979677049845,0.0,,,0.16296296296296298,0.07245783818401764,0.0,,0.0,0.3077320057071734,0.30368514458711765,0.0,0.0,0.8555029912563277,0.9702592289646121,0.0,0.31363043072906954,0.7259835437852856,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6382f5abda149021f9566c478ddc014ec6b5bf6159f72a547f0e71c50b5116ff
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6194,1923,52798,2012598,58992,8117,0.10168267257654108,0.7630898115067143,0.10499728776783293,,,0.6240445754037708,0.0,,,0.0,0.6411306438422706,,0.0,,0.6325307651150348,,0.10168267257654108,0.0,0.6567593415575905,0.98754865664069,,0.36799792531120334,0.31173849662296793,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2f1d51fa323d73776e2324f88db17711d9a4e89f1782bcb70425030b59d000db
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5892,1360,21122,2045226,27014,7252,0.20765489532670756,0.8124655267512411,0.21810912859998519,,,0.4617900120636883,0.0,,,,0.0006787911698965813,,0.0,,0.6773710708939992,,0.20765489532670756,,0.6726579877162402,0.9934888925329655,,0.3862190411270166,0.3717267268070179,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,567ae09e457596f2b2fd93f31dcd50dd6d253482aeb1f7d61ee790ee5f4de220
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2239,1042,42080,2028239,44319,3281,0.04935958201979674,0.6824138982017678,0.05052009296238633,,,0.42700420332262645,0.0,,,,0.045617828150913496,0.0,0.0,,0.5223021582733813,,0.04935958201979674,,0.5645984694082298,0.9914559721011333,,0.43350814759318224,0.20510298509423797,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,db9574c083d04c300ac511bebaeba98805ea9ed3ef30bb43952ee0e7a0f2ac06
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7557,3656,116236,1946151,123793,11213,0.059294305957677186,0.6739498796040311,0.06104545491263642,,,0.2623641572062992,0.0,,,,,,,,0.5377449688021795,,0.059294305957677186,,0.8912312094649181,0.9781368600568122,,0.2656376665910049,0.3537042993459848,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2aefb6be14598e261070b5718772dd88ddac5a6942d8f067f2bc2023d90f8559
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,4651,43943,2024941,43943,4651,0.0,0.0,0.0,,,0.77767888275128,0.0,,,,,,,,0.4436046511627907,,0.0,,0.9188278771088336,0.9851469494047619,,0.5690255832776155,0.6104969310988975,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1e1c0039ff0632d631e309ff33b863d81af3eb658f522ae77c91f7c668eafd19
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1275,11191,74496,1986638,75771,12466,0.014661576320691797,0.10227819669501043,0.01682701825236568,,,0.19862787237559928,0.0,,,0.0,,,0.3274531422271224,,0.5709995045826108,,0.014661576320691797,,0.9236384066395581,0.987945389859856,,0.47391635463603476,0.7080794400931916,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1df3969df2c8f3eb4eec14866b03f5f1c8ecb488905ba6eba1c639cf07f62913
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5517416591810255,0.0,,,,,,,,0.4479824320614878,,0.0,,0.9546483048906111,0.987216819055384,,0.37868111413946687,0.6703752056117994,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a404b5c0b25211da5f5d459f86415b9742609e7fbd86d9fff6b5f30d8e69a0f1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1325,639,91359,1980277,92684,1964,0.014198000492911715,0.674643584521385,0.01429588710025463,,,0.5085644454319591,0.0,,,,0.34723160027008776,0.0,,,0.6222823788173589,,0.014198000492911715,,0.8697844578688961,0.9869788737258617,,0.4940095964204763,0.7349270427885273,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6d812c70833f89cae40938e082c1d089f7f56fd0fd823c0542d97e4c8606eff5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,799,0,39526,2033145,40325,799,0.01981401115933044,1.0,0.01981401115933044,,,0.5260396960927674,0.0,,,0.0,0.0,0.0,0.0026438314498958846,,0.3054804620299828,,0.01981401115933044,,0.7612558267575422,0.9961357840534031,,0.49819884726224783,0.7302052532129412,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,97608bab81e51839295fa1d6f40d4ffbc40adead15001369182d8420e5bfb224
