key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9153828230579244,,,,0.0,0.11123898897791155,0.0,0.0,0.0,0.3573493833716882,0.0,0.0,0.02662699026124594,0.9104053829872955,0.9717838203052199,0.0,0.6878342656912768,0.7871895802304021,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc826602d555ee860c62665157a6b0b9b670ca5a089e7cd303f4a93acb4e73a5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6442882926730344,,,,,0.20174694381242528,0.0,0.0,,0.6405213491544427,,0.0,0.0,0.7145524717799197,0.9822737404125945,,0.7685055865921788,0.4834262765069496,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bbdd59b7e28e5182f7db8df39ff403781b581fcec72deb39e45c1a0be1d06226
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,7,27014,2046579,27014,7,0.0,0.0,0.0,,,0.7286936476849987,,,,,0.07762946729438688,0.0,0.0,,0.6379406160685932,,0.0,,0.8205589062270067,0.9861330490818354,,0.7698789130070867,0.5397289755570649,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fad3afd104f1c0e50e0e111b0475d68d5122c14e46c2292e778f6b37b12c70e3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4847532370050666,,,,,0.12110854441430068,0.0,0.0,,0.6049054441260745,,0.0,0.0,0.7305872539132239,0.9853998841678513,,0.7932296159681114,0.5344814651727906,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,10d6dc80e8f5df38b9f99637a514840fc6a954a56d08ff50557cc80faca22f86
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3021481276284973,,,,,,0.0,,,0.6286792791983103,,0.0,0.0,0.9577834979734524,0.9701292106884277,,0.6853845407816894,0.6438857015709586,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0f96a0cb1827ab6c392abb7576cfeb2e3f55a8b4c63ccb4d8ae9faa506667472
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6,0,43937,2029592,43943,6,0.00013654051839883486,1.0,0.00013654051839883486,,,0.9632016393128675,,,,,,0.0,,,0.7105387523629489,,0.00013654051839883486,,0.8907952890604101,0.9807766872369349,,0.8271306867174836,0.4993760486430803,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,56d010151931b08d1e3fe80438baf40d3d8607f08719e09171b66aaa1a2695ba
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5073092338373961,,,,0.0,,0.0,0.37665842140769057,,0.5347203603410371,,0.0,0.0,0.8548749132350482,0.9750595883727019,,0.8333538878954184,0.6542685169632967,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,890bd47ec010029b416763670795e3cda4a1a8d55aae43a86eea300d40b985fa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5921310143643145,,,,,,,0.0,,0.4546174142480211,,0.0,,0.9436108766505981,0.9886612792081689,,0.638787839417955,0.664167862167713,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1aaf0a5e715bbb8a2b89a3a11166e94f7e38b479abdb0bebb440ad6ce3edac17
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5743677106539117,,,,,0.059045476180173945,0.0,0.0,,0.7026649056017403,,0.0,0.0,0.8698823453328468,0.9879084850719346,,0.7178630566772216,0.735788740076359,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3df6b79d64f02b6673df7a41f979ded80b5551d5c410219c51bba6079721ace9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7387681294508035,,,,0.0,0.0001582365149016195,0.01342557007430182,0.0,,0.2906605922551253,,0.0,0.0,0.8133808955708883,0.992385003756683,,0.46778496179409507,0.8075005378909064,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,84a5651c80f3ec3c32e02468917d085743186904c5e851b29fbdaf43e2ca483c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4022014954830997,,,,0.0,,0.0,0.0,,0.7046704424197653,,0.0,,0.8644334196861452,0.9765569938929847,,0.7912662728848923,0.5915891321530946,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,246bc1b647f60b3c8518727045632483e4addd1c5a247ad189c64f581e1d9693
rural-overcast-cab-view/95,rural-overcast-cab-view,val,83,41,58378,2015098,58461,124,0.001418754914361902,0.6693548387096774,0.0014197499187492517,,,0.6911772840416706,,,,,,0.0,0.04257095158597663,,0.40543933054393305,,0.001418754914361902,,0.970281207141992,0.9755646578594246,,0.7102712706375104,0.6898756832583564,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,61440a8e3bc27c7caeaceb7428fc52ea4c7e41c4540f5fc74f6948aad9971e7d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3,1,138706,1934890,138709,4,2.162785667940307e-05,0.75,2.162801260192201e-05,,,0.38665785997357993,,,,,0.0,0.0,0.24265579894718967,,0.7815376636846882,,2.162785667940307e-05,0.0,0.9524543137766013,0.9666951072405778,,0.6461716192798922,0.5508271127949286,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bdb0251833bb007cb50962f44e79b3346712949a68d5c4dd2834ef21c9cd7b84
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,1,96786,1975485,96786,1,0.0,0.0,0.0,,,0.7317599211239832,,,0.0,,0.0,0.0,0.5608326253186067,0.0,0.6233651998796325,,0.0,0.0,0.9301074054742144,0.9682937032290623,,0.649232830004871,0.8426223525944224,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a69ce253f9240d9e84e0a77afaabbd8bb02283aa4e18ddbb59afb7ced3412bd4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,91,76,90627,1982806,90718,167,0.0010022688723924488,0.5449101796407185,0.0010031085341387596,,,0.4999184039818857,,,,,0.011017460908892343,0.0,0.0,,0.7398611618560468,,0.0010022688723924488,,0.837275871632976,0.9791978463877745,,0.7904855878483436,0.5349356298834961,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,64b3eb253b5b70287ffa522b438ace62cc7cea01d27b179271bfa8f32ef4d3ab
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3622647852992782,,,,,0.016478580652405816,0.0,0.0,,0.8018823123084229,,0.0,0.00041710492909216205,0.8505605127684186,0.9913198105339355,,0.6839042335062115,0.7239414260587058,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1210e80a268e4887a71ef82f2689cc27195aa0bd666ab91ef82b19b98500338d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.808222594011233,0.0,0.0,,0.0,0.18608772707133364,0.0,0.39532963792900105,,0.3472858933817338,0.0,0.0,0.0,0.9644982785096139,0.9819039666537681,,0.7351861163169844,0.8588837531737752,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9673f2d2d33321c621c2990dd3a041b38f0a564879fc61afc1f31859a7684811
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7,0,2073593,0,7,0.0,0.0,,,,0.37566479116082846,0.0,0.0,0.0,0.0,0.0,0.37892589614897265,0.06683614743920897,,0.146305885785136,,0.0,0.1143278891481358,0.305710914280546,0.5304846732088074,0.0,0.2408234173313657,0.2683606957370421,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fc801327244608577cc4f4d4397ae4ddafff2c21a00780727b6183ef05de749c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,21,0,2069576,0,21,0.0,0.0,,,,0.3392095008350343,0.08314337132573485,,0.0,0.0,4.9891486017911044e-05,0.5323932130414495,0.10716259298618491,0.0015957256069136156,0.44694533762057875,,0.0,0.04149478281970396,0.5279843820288513,0.9385891220812658,0.0,0.2081277547529768,0.3616576395011966,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8e598010167be62beb8859be6a844881b933e81e501b3e8603df0f84484ffc22
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,12,0,2073588,0,12,0.0,0.0,,,,0.7025386073392785,0.0,0.0,0.0,0.0,,0.0,0.3829415518522006,,0.4349160082841144,0.0,0.0,0.039499567235817136,0.8396266984423354,0.9612623788119744,,0.6577337249143417,0.6991531567331289,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,616df23a4f59b6cf1897440b6526b1d136dee99c36c4ac781d377241105ba60d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.889540962595703,0.0,,,,0.0,0.0,0.0,,,,,,0.8552260884289625,0.6632422996229222,,0.6980001843148097,0.6987826471890217,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cfbb108cc171e646f001d1a3ffc9b426489f58170d0e0e116b26fc0547abb81f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9445468727840023,0.0,,,,0.0,0.0,0.0,,,,,,0.8525965952413812,0.6180146240453125,,0.7627040909924785,0.6899683011288146,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8d6418d7032b2bf8d9e03a464cf433c749ea6ff9f0625538b51031d1dc659104
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9233141975837547,0.0,,,,0.0,,0.0,,,,,,0.8221116033273198,0.5997404693323565,,0.7436324451410659,0.6552265726329443,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ba0f45fb4a6bf8273faec499ba351ac8267078068463576f8e99d2b753f3eec3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9245562130177515,0.0,,,,0.0,0.0,0.0,,,,,,0.7730290518993926,0.5826132941660137,,0.7815061228425417,0.8061255678165281,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,35e3d3e56fcaef7721ad266ae5d9edb4ec05b06ef3f526ef6de31ac30e3f0b5f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9200178500935413,0.0,,,,0.0,0.0,0.0,,,,,,0.8055001552870565,0.5315526068531764,,0.7885567402894136,0.7399697162115958,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4223a61ec619a9da631ca0b56114a1fbf4c005072ff8646caf33d7fa25469cc4
